x,y,hover,eod
121.19964860916659,79.75260998553028,0.0,0.0
121.39918800320206,79.50493393022052,0.0,0.0
121.5848918877683,79.36298750740664,0.0,0.0
121.64750981713723,79.64270413844152,0.0,0.0
121.6899605394939,80.2410685241233,0.0,0.0
119.94992622406592,84.81560518943024,0.0,0.0
112.60788622425856,98.61516935322516,0.0,0.0
107.38065774430011,111.12041741046482,0.0,0.0
106.24797611956068,119.74760660137304,0.0,0.0
108.02895331417535,126.19288408436012,0.0,0.0
115.1731232746779,133.88967833973322,0.0,0.0
123.75950067926108,141.29504915313782,0.0,0.0
133.00104703910927,148.60179758139088,0.0,0.0
138.36661391105747,152.69689192065817,0.0,0.0
141.30908131950747,156.17841631708012,0.0,0.0
142.16279842593622,160.656345712799,0.0,0.0
140.97617671850134,165.89900535549128,0.0,0.0
136.15556383084345,171.48694867180308,0.0,0.0
128.39940184771558,174.93359319198282,0.0,0.0
118.5177621954047,177.1973142907833,0.0,0.0
110.63105760572522,177.39221743008727,0.0,0.0
103.49878139853318,174.4005765223979,0.0,0.0
98.61331986636087,167.65403901829342,0.0,0.0
95.17673685552403,162.86298666549857,0.0,0.0
92.44573709398607,152.37234489442727,0.0,0.0
92.27790014390911,145.94776743313815,1.0,0.0
93.40043206330395,139.2339795891266,1.0,0.0
94.53566009096566,132.52176551957888,1.0,0.0
95.675239753212,125.79307667064376,1.0,0.0
96.80672717938009,119.06005358818521,1.0,0.0
97.9303820205729,112.32652562714867,1.0,0.0
99.0523266658012,105.58862824260069,1.0,0.0
100.17415448143105,98.8385927559379,1.0,0.0
101.29054052084848,92.07034058548112,1.0,0.0
103.57897297142028,91.39537248339651,0.0,0.0
105.81729677848264,90.90767489774737,0.0,0.0
111.33590363614167,90.11233889182569,0.0,0.0
125.26767819355643,92.25022670286978,0.0,0.0
136.04556807167455,96.37176949500167,0.0,0.0
146.14682235968507,102.48964910452594,0.0,0.0
156.30272717582386,108.63469342979579,0.0,0.0
160.55630992968537,111.71903087528051,0.0,0.0
162.5289033859555,113.18862562399721,0.0,0.0
164.1365392191463,113.99936891857624,0.0,1.0
