x,y,hover,eod
104.59646547530859,79.32933649576898,0.0,0.0
103.19106748279412,82.64407305651184,0.0,0.0
98.9645034492797,94.30549550372416,0.0,0.0
98.0246871267957,104.45484619856575,0.0,0.0
98.76565933873184,113.9022797975349,0.0,0.0
101.94831625418357,122.12473622882658,0.0,0.0
104.97726078849851,124.81106049178055,0.0,0.0
114.51336136182911,127.1478692406817,0.0,0.0
125.28529757502784,127.14504642783479,0.0,0.0
134.8748625166492,127.25425898328473,0.0,0.0
140.70741515747164,128.20177586408053,0.0,0.0
144.51166305830608,133.57251044564052,0.0,0.0
146.5040008953535,142.29083975049932,0.0,0.0
144.91056128748306,150.07856297989494,0.0,0.0
140.08842354133526,158.38387228296048,0.0,0.0
133.00553802940163,167.56003017434725,0.0,0.0
124.06088390411317,174.47202953583255,0.0,0.0
113.27716469349237,178.6490297940713,0.0,0.0
104.57089796971754,178.5775789213427,0.0,0.0
99.47535288196165,175.3066431431779,0.0,0.0
94.58989706622229,165.59436285193613,0.0,0.0
93.57947297166336,154.77182377643487,1.0,0.0
93.93585893751019,146.62756976225137,1.0,0.0
94.29248581974421,138.49179213643015,1.0,0.0
94.65312329327975,130.35478725977703,1.0,0.0
95.01686161907425,122.21431421430545,1.0,0.0
95.38021569339128,114.06811204328564,1.0,0.0
95.74105344304847,105.9252656286226,1.0,0.0
96.09706078453152,97.78774414339547,1.0,0.0
96.44944687738861,89.64614990580584,1.0,0.0
98.02376180154143,84.60501257195939,1.0,0.0
101.00781804610169,84.39110647256683,0.0,0.0
104.71556219767358,85.29878584318436,0.0,0.0
112.3265510786636,87.63076427748109,0.0,0.0
123.78239561379297,89.57971032258095,0.0,0.0
136.25012452414268,90.45158394149047,0.0,0.0
147.96709643106828,91.42420674045198,0.0,0.0
156.12278134231167,92.894763348841,0.0,0.0
159.45815133496478,93.65375994933021,0.0,0.0
162.15457828864825,95.38134887327902,0.0,0.0
163.16818179175962,95.50608413107747,0.0,1.0
