x,y,hover,eod
97.47904610261375,94.446319201283,0.0,0.0
97.95924799651497,93.89372354938382,0.0,0.0
98.40416824487568,93.3179267596075,0.0,0.0
104.47614903528608,92.05896950413128,0.0,0.0
115.05588948343888,88.83698642053938,0.0,0.0
128.33557624294968,84.80002911834109,0.0,0.0
142.23976043672218,80.4712808342995,0.0,0.0
151.54371380966023,77.51068409415907,0.0,0.0
156.08351335954382,75.69838211657012,0.0,0.0
158.31343919068425,75.24193513418084,0.0,0.0
158.73817167743687,76.33156464328076,0.0,0.0
159.90760023025706,80.7371727486379,0.0,0.0
158.72156740473545,93.30841865089357,0.0,0.0
156.77273555249957,107.95621108321595,0.0,0.0
153.5628476941274,123.31951274428022,0.0,0.0
149.95614185225713,139.8597396443922,0.0,0.0
146.32203678997143,156.18402025057227,0.0,0.0
143.70315235608763,169.1731482379648,0.0,0.0
142.64163165763048,177.77668877942958,0.0,0.0
142.21317741574916,181.44365097205198,0.0,1.0
