x,y,hover,eod
110.68896647146775,86.31736322974669,0.0,0.0
110.37722647221,85.63287238700002,0.0,0.0
110.39541485277742,84.69796696253279,0.0,0.0
115.083577274386,83.20162904480189,0.0,0.0
122.17404063275147,82.32440508146512,0.0,0.0
133.57276156794677,82.76181559385532,0.0,0.0
144.0075054088291,85.78687794828375,0.0,0.0
149.38021639285893,92.21352575386754,0.0,0.0
151.16758027218907,99.73274644223602,0.0,0.0
148.7769153133443,108.90317814057357,0.0,0.0
142.05827233445538,118.8947623441627,0.0,0.0
132.03794344408234,129.37500938377525,0.0,0.0
123.81153553891235,136.2475666336976,0.0,0.0
119.93738459500284,137.61991018492063,0.0,0.0
119.38548853880805,137.9704779468181,0.0,0.0
120.54600142124713,136.65715484798812,0.0,0.0
126.99735971549649,133.83239805969504,0.0,0.0
136.14276281863516,133.04283974883626,0.0,0.0
145.38264069461553,135.8527761759283,0.0,0.0
150.85973695984032,142.4457216011082,0.0,0.0
153.0759431732577,150.41223391834436,0.0,0.0
151.41107655701495,159.43480608455437,0.0,0.0
147.50423369033066,166.02460493830623,0.0,0.0
140.99800192706792,171.94870892384554,0.0,0.0
133.20453807526664,174.62083280476227,0.0,0.0
124.29131790022646,175.36618858067988,0.0,0.0
116.41587539801631,173.67918043321856,0.0,0.0
111.62293504772438,171.65041946312238,0.0,0.0
107.0460990860226,168.60796201337007,0.0,0.0
104.4033817713312,164.9497763015077,0.0,1.0
