x,y,hover,eod
121.20645504803679,79.14408809403739,0.0,0.0
117.63062044504613,79.8354229617962,0.0,0.0
113.41748609892099,82.15606777620404,0.0,0.0
105.73969283879288,92.92644453697584,0.0,0.0
99.84204145951435,106.44087204791047,0.0,0.0
94.68889223417938,123.29654982055534,0.0,0.0
93.78152158125688,138.2057432588242,0.0,0.0
95.86898300628602,151.72167123174768,0.0,0.0
99.71793805740597,163.5643397122135,0.0,0.0
105.48433942155509,172.40903333152278,0.0,0.0
113.66688370757703,177.63396015275623,0.0,0.0
123.03984300089377,178.5761265669373,0.0,0.0
135.59079174215702,175.12114519647272,0.0,0.0
144.58427778138287,170.52527704468295,0.0,0.0
151.6656698752078,163.1532956649033,0.0,0.0
156.642004112908,153.29856434719144,0.0,0.0
159.67614917210093,141.2247934404571,0.0,0.0
161.24885885042545,129.22282672676064,0.0,0.0
162.40033566011437,118.42822850174056,0.0,0.0
162.00203256519922,111.03301977487396,0.0,0.0
160.03637010524474,106.47947051616708,0.0,0.0
156.8462250199031,101.11286587070012,0.0,0.0
152.19935596627658,95.0205190412274,0.0,0.0
147.40136264653225,90.80842067994578,0.0,0.0
140.3558790408487,85.93323297581398,0.0,0.0
133.41072812267427,83.03909692678187,0.0,0.0
126.92251812884646,81.63483422362049,0.0,0.0
122.01374676948166,81.06519574283992,0.0,0.0
117.89251837414045,81.3940508239313,0.0,1.0
