x,y,hover,eod
136.42735088013706,87.72074985273991,0.0,0.0
134.85974401141476,85.44182863411777,0.0,0.0
131.9057483440861,82.83623582428538,0.0,0.0
128.59302900245072,81.49351576703279,0.0,0.0
124.08614538805821,81.83154202492162,0.0,0.0
117.19129479253567,83.42067630760135,0.0,0.0
111.15914896515048,87.90004116158121,0.0,0.0
106.10252421114751,96.42896817596517,0.0,0.0
103.6624390816869,106.2091690540679,0.0,0.0
103.08697551222045,113.69445046524874,0.0,0.0
104.58398121849345,117.43437640988901,0.0,0.0
107.58969631295429,119.92899881440155,0.0,0.0
117.72766296249006,120.8201098711323,0.0,0.0
127.38863686999224,120.94583868861179,0.0,0.0
137.65267230274065,121.05427617846642,0.0,0.0
145.27424373023285,123.58408270599251,0.0,0.0
149.50670497889126,127.27200542397414,0.0,0.0
152.6354570034379,132.6138514691258,0.0,0.0
154.34689504166258,140.6776220707282,0.0,0.0
154.3035841524554,149.47415819144368,0.0,0.0
151.9981974763024,158.42203765309984,0.0,0.0
147.44162698396917,166.37926616724877,0.0,0.0
141.68273165356294,172.7704507736641,0.0,0.0
135.4483970217778,175.5154919753645,0.0,0.0
130.2338954652326,174.17071037131427,0.0,0.0
124.66633343305068,168.18141448923438,0.0,0.0
122.14444311119357,159.611567383791,0.0,0.0
122.35245879181643,149.85347363815686,0.0,0.0
124.99461000100706,141.6240671842329,0.0,0.0
128.97749285881733,128.48430454315826,0.0,0.0
132.28513493616026,116.55083611862595,0.0,0.0
135.50568501381886,105.24288341599434,0.0,0.0
137.15884330354496,98.04075824334846,0.0,0.0
137.20921376414958,94.68470472668137,0.0,0.0
136.5823224396104,89.9556121677782,0.0,0.0
135.25178917533472,86.88351033000008,0.0,1.0
