x,y,hover,eod
116.92673497936246,81.76133936302513,0.0,0.0
115.85406437843264,81.52273674981956,0.0,0.0
115.13248811282152,82.51821349099524,0.0,0.0
113.5454351896666,85.27668969249365,0.0,0.0
109.42165154879591,93.44738458391933,0.0,0.0
105.21044828517732,103.14531909004839,0.0,0.0
101.76310659024797,117.49514029888294,0.0,0.0
100.92846807879614,133.45285364244435,0.0,0.0
104.22991390009629,149.09920499457988,0.0,0.0
110.79744583211858,162.65386052680972,0.0,0.0
117.91089782560006,170.21740691507742,0.0,0.0
126.83038606937198,174.49505249402856,0.0,0.0
134.82779224138122,172.6681912698371,0.0,0.0
143.63819879701114,165.37561903050454,0.0,0.0
152.07925375764557,151.48554230754524,0.0,0.0
154.9701982413461,138.69302371567227,0.0,0.0
155.19388172683782,121.96156269070951,0.0,0.0
152.00658771243093,107.87675434909096,0.0,0.0
147.71546014149556,98.53119674291491,0.0,0.0
143.34672234675773,93.19910223444111,0.0,0.0
139.29498934136672,90.00220619105261,0.0,0.0
134.3196218953895,86.81364577607434,0.0,0.0
129.22375990288185,85.30266405801976,0.0,0.0
123.96999181111309,84.45861136260102,0.0,1.0
