x,y,hover,eod
100.33452985478243,76.52656202545576,0.0,0.0
101.6704261156789,77.05244701020467,0.0,0.0
103.90119547795679,77.60137422804111,0.0,0.0
117.35868759711128,80.25325213585519,0.0,0.0
128.42893586390414,84.38223614420203,0.0,0.0
141.4177204960347,87.69803720208223,0.0,0.0
150.70513051201,89.54708155934138,0.0,0.0
154.42338861288863,90.51971596611143,0.0,0.0
155.95299692267153,91.24391211220639,0.0,0.0
155.8491214981703,91.86592423092567,0.0,0.0
155.69879691859578,93.25935880371345,0.0,0.0
152.71114414451614,102.83580769622996,0.0,0.0
149.13522236592297,114.28526813815303,0.0,0.0
143.78275541463813,130.1074482203876,0.0,0.0
140.0184535899944,144.6624299918285,0.0,0.0
136.8855796600124,156.90005037024298,0.0,0.0
134.11181490628434,170.28278912604105,0.0,0.0
133.2269720010711,176.3615291601493,0.0,0.0
132.78748562416786,178.90828650940063,0.0,0.0
132.54748134299166,180.1613130300223,0.0,0.0
132.06431190583427,180.27138239447726,0.0,1.0
