x,y,hover,eod
98.24735951796174,94.33520594239235,0.0,0.0
98.63952861353755,94.71403726935387,0.0,0.0
99.53361013159156,94.84070047363639,0.0,0.0
108.47377755865455,93.40744182094932,0.0,0.0
120.42331912741065,90.63696935400367,0.0,0.0
131.35045030340552,86.50073900446296,0.0,0.0
144.99935486540198,82.40008964762092,0.0,0.0
153.73974898084998,80.21816178783774,0.0,0.0
156.76403441652656,79.0424893759191,0.0,0.0
157.85486758872867,79.16586889512837,0.0,0.0
158.1110614463687,79.44983514584601,0.0,0.0
158.25791390798986,79.6998194847256,0.0,0.0
158.56420703418553,80.50319964624941,0.0,0.0
158.79388703219593,84.03256768919528,0.0,0.0
158.10959493927658,96.45108813978732,0.0,0.0
156.7364101689309,112.58309001661837,0.0,0.0
154.47971319966018,135.18546695448458,0.0,0.0
152.95145010761917,152.77495856024325,0.0,0.0
151.68298324756324,167.2797619793564,0.0,0.0
151.26702061109245,174.5180808994919,0.0,0.0
151.67513860575855,176.9619334731251,0.0,0.0
151.09141538105905,178.00859297253191,0.0,0.0
150.55503616295755,177.8998111244291,0.0,0.0
149.81228368543088,177.75887182541192,0.0,0.0
149.80174852721393,176.90648792870343,0.0,0.0
150.07463967613876,175.63364832289517,0.0,0.0
150.30892955325544,172.99733458645642,0.0,1.0
