x,y,hover,eod
117.62439096526532,68.75909985149713,0.0,0.0
117.24963283050744,67.52835641328409,0.0,0.0
116.95382120274397,67.61998318460795,0.0,0.0
119.09757859539886,69.50216612464001,0.0,0.0
123.89050929921018,84.04528202762336,0.0,0.0
128.1583170391954,105.16524149252214,0.0,0.0
131.77707026351175,129.44011045761332,0.0,0.0
136.2868992699827,162.40608340683835,0.0,0.0
137.86342770415763,178.2306417457627,0.0,0.0
139.04290208401738,185.92454748961987,0.0,0.0
139.549861796693,188.81690277863365,0.0,0.0
139.55236143993338,188.9680364153489,0.0,0.0
139.493473672869,188.4685925522171,0.0,0.0
138.84867557744838,187.75041841500808,0.0,1.0
