x,y,hover,eod
116.68734961413503,67.79003209272861,0.0,0.0
116.40216012363788,68.43372998046628,0.0,0.0
115.22796951421098,69.14635534081565,0.0,0.0
112.83114920754672,76.3720788216721,0.0,0.0
109.61044585802959,88.75611105520731,0.0,0.0
105.70702320463583,109.35415803291009,0.0,0.0
105.41574296647754,132.275743224035,0.0,0.0
108.19223338689248,155.08459924356424,0.0,0.0
113.96480742679846,173.1453562006654,0.0,0.0
120.5520253247988,182.58708413407834,0.0,0.0
128.34359132086007,188.05475833511315,0.0,0.0
134.61755726774652,188.21111017051942,0.0,0.0
143.30516269614992,180.97441718840003,0.0,0.0
148.6381191044929,169.24647979884787,0.0,0.0
150.9956548334421,159.45533190197455,0.0,0.0
150.05435795482356,154.3892111428894,0.0,0.0
146.64195867086673,149.67490228894974,0.0,0.0
142.8034922023823,146.8914509709598,0.0,0.0
138.97513203007975,145.7940527832565,0.0,0.0
134.80905929006218,146.07697384148094,0.0,0.0
129.93689954009184,148.11739699354158,0.0,0.0
124.3060994683797,151.37493760501982,0.0,0.0
119.86293014383773,155.80933894056776,0.0,0.0
116.94362179166112,158.56373676908058,0.0,0.0
115.10003625833355,160.3069395395851,0.0,1.0
