x,y,hover,eod
99.24657047528427,88.61299614923803,0.0,0.0
99.49232102204682,90.22733135083237,0.0,0.0
99.63656049223877,96.87631243317216,0.0,0.0
101.14128391891239,112.57954155843069,0.0,0.0
105.74194132855587,124.4116188300047,0.0,0.0
112.44814677844971,130.57513398898195,0.0,0.0
122.9107246459289,128.92699819296521,0.0,0.0
136.52216316269414,123.25783589557292,0.0,0.0
148.36196906633575,119.8651129451483,0.0,0.0
157.51911157909524,119.17340015158074,0.0,0.0
162.06633355988978,120.96075584891834,0.0,0.0
164.08865355185424,127.13008957466333,0.0,0.0
160.61925750131945,138.48167590742992,0.0,0.0
153.02080975967175,151.6583997659127,0.0,0.0
143.46725405832257,164.555467812168,0.0,0.0
133.59286927398176,173.02833913064887,0.0,0.0
123.33266885318994,176.06627857694036,0.0,0.0
113.90713624056883,171.41855064656806,0.0,0.0
107.6440965407158,160.92351892449233,1.0,0.0
105.17777441311426,151.48878793369568,1.0,0.0
102.71063251329973,142.1095085440079,1.0,0.0
100.23630970186645,132.73258786101655,1.0,0.0
97.75791232420818,123.34905634777739,1.0,0.0
95.27823178599074,113.95318585624183,1.0,0.0
92.79752747035933,104.54215434487129,1.0,0.0
92.60686335206744,98.66246941044939,1.0,0.0
95.78427544028581,97.46090812510714,0.0,0.0
103.80577280441663,94.50117818279641,0.0,0.0
120.07448231689172,91.04056836924933,0.0,0.0
135.90730810035257,87.07136474584387,0.0,0.0
148.87439601121423,84.48814641463899,0.0,0.0
158.08294211818531,82.73853857756653,0.0,0.0
161.36180195561553,81.52431867153679,0.0,0.0
162.42066737096653,80.73864909872822,0.0,1.0
