x,y,hover,eod
142.21663336455822,73.10195526480675,0.0,0.0
141.6353448778391,75.20247435569763,0.0,0.0
140.34241910278797,81.68638205528259,0.0,0.0
136.37897963821888,95.85455274581909,0.0,0.0
131.59743781387806,113.88591027259827,0.0,0.0
124.83076210319996,138.83167719841003,0.0,0.0
120.2734672576189,158.83403515815735,0.0,0.0
117.38836850225925,172.93224668502808,0.0,0.0
116.59774358570576,179.87684166431427,0.0,0.0
116.1240627169609,183.11092561483383,0.0,0.0
115.62815617024899,184.75344827771187,0.0,0.0
115.03394871205091,184.85582064278424,0.0,1.0
