x,y,hover,eod
110.8665333473763,84.34126956602586,0.0,0.0
107.36703170270042,90.05511483944565,0.0,0.0
100.33344971042268,108.14238940751284,0.0,0.0
96.67476041367328,124.03527204066063,0.0,0.0
95.55301700474874,145.10740635685238,0.0,0.0
98.94449950325756,164.01677378485078,0.0,0.0
109.88047876376831,172.32571449917918,0.0,0.0
124.90725463152384,172.74408893867957,0.0,0.0
138.55373631139238,167.69132473504413,0.0,0.0
150.70148645815206,157.01343997026237,0.0,0.0
159.1414231415903,142.40810132597693,0.0,0.0
161.21147981466626,128.77118333177208,0.0,0.0
159.17527424978462,115.66833498812154,0.0,0.0
154.8177953270226,105.13352196209841,0.0,0.0
150.43691654324908,99.47579347831088,0.0,0.0
142.69460690627187,95.21261636068066,0.0,0.0
134.46516000243383,92.19835977632094,0.0,0.0
126.62633554060523,90.62132205202018,0.0,0.0
121.64648105203784,89.9128267499513,0.0,0.0
116.89262859843973,90.56783070430599,0.0,0.0
113.4326457265914,92.67843014589663,0.0,1.0
