x,y,hover,eod
140.75667420332096,69.75218898864246,0.0,0.0
140.51282758600846,69.50268187790181,0.0,0.0
140.28690127144597,70.12075363436973,0.0,0.0
140.7224282593163,75.65336313828253,0.0,0.0
137.83792798193784,91.87052737595478,0.0,0.0
134.02812120733475,110.7312094555392,0.0,0.0
128.1450999663654,136.73155496779884,0.0,0.0
123.04430540677437,160.68392528775814,0.0,0.0
120.19918831557939,175.26267887360052,0.0,0.0
118.93035117236444,182.51700399471304,0.0,0.0
117.94305942761869,186.1618832479836,0.0,0.0
117.14095456520428,188.25558196470695,0.0,1.0
