x,y,hover,eod
130.0241575982038,71.30294327554395,0.0,0.0
130.0470314943504,71.60574872363486,0.0,0.0
126.8963155052944,74.4020658922417,0.0,0.0
118.67861229840189,83.83885256483802,0.0,0.0
107.8182621603987,94.40118513898585,0.0,0.0
98.00207566538693,103.92134275817955,0.0,0.0
92.62787983789785,110.63710075276992,0.0,0.0
91.61526911841555,113.61842830584783,0.0,0.0
91.82066341259328,116.38205666371601,0.0,0.0
94.96826859029228,119.63517579982556,0.0,0.0
99.62011165514106,122.20646912384302,0.0,0.0
112.57805041506323,126.28297215256896,0.0,0.0
126.92521814757619,129.11430262612254,0.0,0.0
145.64404655845067,131.7398266541648,0.0,0.0
157.43515131155868,133.76159471383082,0.0,0.0
163.4067268872169,135.12234585212812,0.0,0.0
165.01832938896075,136.49715160282483,0.0,0.0
164.35559410944904,136.63261540058159,0.0,0.0
163.96621195475163,136.70583463130146,0.0,0.0
162.24374995421775,134.99626505840138,1.0,0.0
160.4665245260048,126.05096912836505,1.0,0.0
158.67540816571878,117.1072499052916,1.0,0.0
156.88280374647996,108.17552753563108,1.0,0.0
155.09680109274646,99.24253930390181,1.0,0.0
153.3147801132025,90.30879839742896,1.0,0.0
151.53395261767574,81.37405066629911,1.0,0.0
149.45980279996772,76.86146695238618,1.0,0.0
147.46016614987192,81.97345883834406,0.0,0.0
144.49510596928783,95.40693471435712,0.0,0.0
141.34649327028106,113.8326020721414,0.0,0.0
136.5811222042849,140.1153042282084,0.0,0.0
131.55529008820844,162.22012197758784,0.0,0.0
128.6379639091579,176.74979628265044,0.0,0.0
127.45944917547995,183.56036245869177,0.0,0.0
126.93104310343489,185.92507466871183,0.0,0.0
126.9613782564604,185.72595377107913,0.0,1.0
