x,y,hover,eod
134.40123383733624,123.8694485605148,0.0,0.0
129.8861442834413,129.07054638361626,0.0,0.0
122.07492233267499,132.61200714961922,0.0,0.0
114.81138396293352,134.28135114497329,0.0,0.0
107.8982464983979,129.38739153723665,0.0,0.0
103.56920897323386,118.47561456213677,0.0,0.0
102.23595218593366,107.00646238942224,0.0,0.0
104.68814865043402,97.61056257289667,0.0,0.0
112.72786928826133,86.59987240649431,0.0,0.0
122.84734756452247,77.90526506355397,0.0,0.0
132.28230657508124,74.31953480388265,0.0,0.0
143.9418511965722,78.34036507220006,0.0,0.0
150.4250964683813,88.1746304793842,0.0,0.0
154.1986199712076,105.56689300922656,0.0,0.0
155.29919685801954,121.16618263989497,0.0,0.0
153.13881411331676,142.19014381749824,0.0,0.0
149.12598750787333,159.95299797608826,0.0,0.0
144.40759551698397,173.91836758839693,0.0,0.0
142.80619631214367,179.66805484210616,0.0,0.0
141.5954833232679,181.83468798585736,0.0,0.0
140.26099669900967,182.6633797016655,0.0,0.0
139.01963934218708,182.37060358343905,0.0,1.0
