x,y,hover,eod
124.35720158687724,78.26560646040275,0.0,0.0
134.61500324949162,75.28424884921009,0.0,0.0
144.67699850509683,75.6830291246045,0.0,0.0
151.67121714006788,80.41081623270242,0.0,0.0
155.08225234021157,88.4565358367044,0.0,0.0
155.90887543015293,101.97301902943872,0.0,0.0
149.30346998616204,120.97851768468735,0.0,0.0
138.23521675446938,134.50406816433264,0.0,0.0
126.10425148396467,145.32942146137515,0.0,0.0
114.19493018285755,152.92319604934477,0.0,0.0
108.35974512466075,155.47785843840302,0.0,0.0
103.60193475579757,155.91877096553765,0.0,0.0
101.3128393776419,155.15619335611217,0.0,0.0
101.97848977000126,154.02862855118596,0.0,0.0
104.08963598449682,153.16922025240478,0.0,0.0
109.32031861906646,153.82522632719935,0.0,0.0
117.47155543091915,157.95773813184434,0.0,0.0
126.98096812245976,165.2162987590139,0.0,0.0
135.88587803309613,173.0399651399145,0.0,0.0
141.70303810636446,178.34075717655236,0.0,0.0
144.52993371024823,180.9324049761355,0.0,0.0
145.39171196965106,181.73497863396648,0.0,1.0
