x,y,hover,eod
110.63084838954066,95.99536933579418,0.0,0.0
107.27084986006847,99.01588289552228,0.0,0.0
104.16047438107685,110.01363976383072,0.0,0.0
101.42720412382582,126.18231708552139,0.0,0.0
102.78707001332438,144.97984877661975,0.0,0.0
110.02994705071538,162.14567937360243,0.0,0.0
121.68072194950403,168.45042710571488,0.0,0.0
135.14511809055617,165.76061145832534,0.0,0.0
145.76837631366342,155.35364170374885,0.0,0.0
153.43571350336842,138.42651848044386,0.0,0.0
155.99002118058007,118.36875316367912,0.0,0.0
150.09827737748026,104.62731895008062,0.0,0.0
141.05527416691694,94.39557383080898,0.0,0.0
132.83543444320867,90.79495234121077,0.0,0.0
128.06049835577576,89.53690061698856,0.0,0.0
121.8882141745751,89.7174351221251,0.0,1.0
