x,y,hover,eod
129.1044520013879,75.14716935626892,0.0,0.0
126.20872554288458,75.29320982260992,0.0,0.0
119.16635882226804,78.58324789926701,0.0,0.0
108.75498304473889,89.76564956717107,0.0,0.0
101.30781855750048,103.9816579140927,0.0,0.0
95.71697885306143,122.10151059106124,0.0,0.0
94.04661034874103,140.70292652397188,0.0,0.0
97.04320791128214,157.9354792932238,0.0,0.0
104.70364679552245,171.94237602388512,0.0,0.0
115.4526258139864,179.97143365731347,0.0,0.0
126.96359891394962,181.55191364669153,0.0,0.0
137.81560591805953,175.9011342080366,0.0,0.0
149.55774084828522,162.66260402310988,0.0,0.0
156.32831619143377,151.33469273227772,0.0,0.0
160.2754620540912,139.69019960179796,0.0,0.0
162.91998022380096,126.37102862684375,0.0,0.0
163.31885505133056,115.29767975428783,0.0,0.0
160.93908239819854,105.19891759971185,0.0,0.0
158.22430498018537,97.29279814440119,0.0,0.0
156.4587694787205,93.88704732278987,0.0,0.0
153.23510716059667,88.83788569417712,0.0,0.0
150.0139393509022,85.8789015841123,0.0,0.0
146.61423126265268,83.95338706134234,0.0,0.0
143.66715819562876,82.62476499303688,0.0,0.0
140.5563825663305,81.94316070680682,0.0,0.0
137.04608329436263,81.32590094709352,0.0,0.0
133.5708257563898,81.41862415230165,0.0,0.0
130.5707745751531,81.68385268038168,0.0,0.0
128.73290743980127,81.75119687845464,0.0,1.0
