x,y,hover,eod
121.99126019881878,84.54721653232548,0.0,0.0
120.97749163370594,85.09038988165338,0.0,0.0
119.46901000964351,85.78132458548602,0.0,0.0
117.08632358345278,86.53234038994411,0.0,0.0
114.16101333395375,87.75817592451666,0.0,0.0
109.80223785274282,90.82167332147613,0.0,0.0
105.42393325018296,96.41236829935049,0.0,0.0
102.52169845412539,104.32653648691912,0.0,0.0
102.5834269199249,109.29208474901709,0.0,0.0
105.5394431676635,114.90083219074138,0.0,0.0
110.43148038411579,118.3698404370523,0.0,0.0
118.98180067330082,123.48903893930505,0.0,0.0
129.0792556770607,126.90327470240074,0.0,0.0
139.54195644784835,130.41181914461754,0.0,0.0
148.7195680779003,134.34236412244314,0.0,0.0
152.85737377152492,138.76730619371364,0.0,0.0
155.2407720722567,147.86164345297487,0.0,0.0
152.01091206898184,157.6078341851641,0.0,0.0
147.8026613429829,164.77710999275104,0.0,0.0
140.26003814188095,170.53317640928702,0.0,0.0
131.1947637085371,174.14864098695352,0.0,0.0
123.39652377700452,172.2838411678744,0.0,0.0
117.00942819289202,165.6221208211246,0.0,0.0
114.65978310644024,156.68773769737055,0.0,0.0
116.20772633900071,145.01795078550782,0.0,0.0
120.56874301920584,131.47510540425452,0.0,0.0
126.72363781136687,117.04895026892525,0.0,0.0
130.258338391944,106.00259700467252,0.0,0.0
131.75532105384664,98.02454872511642,0.0,0.0
130.83064461471642,92.84116319598077,0.0,0.0
129.34262469444747,89.19827315453252,0.0,0.0
126.35244275606368,85.90247345046329,0.0,0.0
123.75923743219239,83.50937489448883,0.0,0.0
120.33382718956001,82.15949477436301,0.0,1.0
