x,y,hover,eod
97.11957036139472,80.47354791140711,0.0,0.0
100.23664085520417,80.94850562170895,0.0,0.0
107.45334520432496,82.36917724521767,0.0,0.0
125.16842801139435,81.47719157065988,0.0,0.0
140.1407591426079,78.13031702024072,0.0,0.0
151.44446938937224,77.61589101971299,0.0,0.0
156.79623107574164,76.63461832619831,0.0,0.0
159.12963005974416,77.02006431480729,0.0,0.0
159.47690675570328,79.805374348414,0.0,0.0
159.19092335092031,91.66273464887465,0.0,0.0
157.02978014199638,108.63674853120503,0.0,0.0
154.31552059708096,130.9177742805543,0.0,0.0
150.66299147139134,152.77496008429645,0.0,0.0
148.00545376835657,168.43561909905767,0.0,0.0
147.2193517920332,175.88237138336453,0.0,0.0
147.24026036010883,178.6180144145167,0.0,0.0
147.2335006767476,179.67883004374536,0.0,1.0
