x,y,hover,eod
110.77691468432724,97.34662626420095,0.0,0.0
107.31969677964233,104.08694247167489,0.0,0.0
104.58348845449255,116.4073101518992,0.0,0.0
104.25571167248276,132.3030940040586,0.0,0.0
108.08539948633839,151.52874513430618,0.0,0.0
113.921862524577,163.44111325102688,0.0,0.0
122.52437813393746,168.81863705652393,0.0,0.0
130.8288610803643,168.1217716789305,0.0,0.0
141.127020759619,160.6052532883914,0.0,0.0
148.69134854208514,146.3089980838081,0.0,0.0
152.88327813745232,132.2795230658387,0.0,0.0
153.11688624374113,116.51909652506606,0.0,0.0
150.3089817019547,104.4073214087789,0.0,0.0
145.13555557438528,96.24404622857548,0.0,0.0
138.57139562325048,89.44262309566932,0.0,0.0
132.6268076848352,87.82808225258253,0.0,0.0
124.04541143701547,87.64296663416295,0.0,0.0
118.4562416455525,88.92567371029813,0.0,0.0
114.90052174101129,90.41534446936288,0.0,0.0
110.21550157114095,93.34333353123702,0.0,0.0
107.61658106478748,95.44685660836342,0.0,0.0
105.17613973009855,97.79322163838395,0.0,1.0
