x,y,hover,eod
123.6172909764679,81.22144714276101,0.0,0.0
122.23580410843707,81.44143467996457,0.0,0.0
120.00632701728335,83.24162714730397,0.0,0.0
114.27712176779804,92.20053867020175,0.0,0.0
108.08669577207044,106.81203849488821,0.0,0.0
101.90289369302585,130.1865246967198,0.0,0.0
99.71594436209475,154.73690389795075,0.0,0.0
101.71883562756398,169.47728998622853,0.0,0.0
110.43065658050568,176.50204540055034,0.0,0.0
123.82641265288805,172.14061343764337,0.0,0.0
138.00478269498126,160.06341248457755,0.0,0.0
148.620885373141,145.74836093889775,0.0,0.0
155.01221969228732,129.08145008194418,0.0,0.0
156.55189553369112,109.74074919589151,0.0,0.0
153.33631982453184,98.15917967397507,0.0,0.0
149.05651400633474,91.11081715394567,0.0,0.0
144.15160123921245,86.55655187673273,0.0,0.0
139.48634849448973,84.13010811899323,0.0,0.0
134.43216322824898,83.87308466202417,0.0,0.0
128.38294027197415,85.46037867939334,0.0,1.0
