x,y,hover,eod
100.41072615548723,94.1120166978287,0.0,0.0
103.8220639693003,93.22163833819208,0.0,0.0
117.13261660853482,87.62858563112094,0.0,0.0
131.25367226474418,81.62392003302718,0.0,0.0
143.1152134755771,76.34576395617775,0.0,0.0
151.88007792443346,72.81764337250509,0.0,0.0
154.9087130568149,71.95574299941666,0.0,0.0
156.0616410366002,72.19335108307823,0.0,0.0
156.23477170504313,73.6630709517523,0.0,0.0
156.29009570042854,82.663379585547,0.0,0.0
155.79079833020933,99.1968754229521,0.0,0.0
155.38551564929847,116.88180330808987,0.0,0.0
155.63112763955138,143.51063027623982,0.0,0.0
155.60385623500397,162.99953966180115,0.0,0.0
155.31392087701687,176.1465035429225,0.0,0.0
155.8867163907223,181.99234890512278,0.0,0.0
156.15040378662871,183.6308492425471,0.0,0.0
156.3540118294879,184.531642066917,0.0,1.0
