x,y,hover,eod
104.52607278575405,76.32362842091885,0.0,0.0
107.05088474076516,76.64983356150677,0.0,0.0
116.28112471078865,77.98064278531712,0.0,0.0
129.15235089926367,78.64029878277447,0.0,0.0
140.759146421137,80.43808049156016,0.0,0.0
149.21577437424062,83.20047695547302,0.0,0.0
152.2725540069836,85.04718215602907,0.0,0.0
152.04840329241736,88.67572861173886,0.0,0.0
146.564937849053,98.65726705125036,0.0,0.0
137.7479724011649,116.59111913658518,0.0,0.0
128.83259570179362,135.78619994224738,0.0,0.0
120.28532655869665,158.0495329476242,0.0,0.0
115.2766548170647,172.32081694571463,0.0,0.0
112.92779377511997,180.6300812124328,0.0,1.0
