x,y,hover,eod
139.4285477574211,77.13565190404611,0.0,0.0
135.8463797039968,78.2540488617831,0.0,0.0
128.52210351958743,84.36129278618071,0.0,0.0
117.85402060204208,93.65095011890074,0.0,0.0
104.51648068284172,102.92322653004206,0.0,0.0
94.55472093538546,111.57405459539703,0.0,0.0
88.11103766692813,116.53659851226851,0.0,0.0
84.94058605038279,120.57321246770877,0.0,0.0
84.0234804014625,122.1262745689275,0.0,0.0
85.37363317818317,123.90189464963817,0.0,0.0
95.61446918235048,127.12501529846753,0.0,0.0
111.14819547357807,128.66306911417425,0.0,0.0
127.65499584760742,130.42274654187872,0.0,0.0
143.21670550724275,132.54579150922945,0.0,0.0
157.7718256376794,135.03176890668715,0.0,0.0
166.4768225987848,135.89107346831616,0.0,0.0
170.72264958223883,136.75943816888986,0.0,0.0
172.80416109375767,135.6641209557901,1.0,0.0
170.30620386892338,125.3985778080327,1.0,0.0
167.82128243352022,115.13642267412108,1.0,0.0
165.3322930415177,104.89050869717646,1.0,0.0
162.8411953575871,94.64618315719069,1.0,0.0
160.35295053097656,84.40328965421706,1.0,0.0
158.2822059209226,78.12647055383995,1.0,0.0
157.29493990012512,85.46049122280196,0.0,0.0
156.30286912811232,98.47602538619849,0.0,0.0
155.13659104440273,114.91369106625079,0.0,0.0
153.21423574457614,135.3212350888537,0.0,0.0
151.8852217116767,152.56430575452242,0.0,0.0
150.5960783695084,165.52185952517158,0.0,0.0
149.71617124687208,173.501345217988,0.0,0.0
149.13164918552,177.51454341328048,0.0,0.0
148.82160712315766,180.16188327889057,0.0,1.0
