x,y,hover,eod
117.15412164114315,69.18274490550257,0.0,0.0
115.3073713476226,70.36281854879019,0.0,0.0
111.43860921360142,74.77489525819362,0.0,0.0
105.47935398006278,84.54765443133158,0.0,0.0
99.67865794825,98.12418249610994,0.0,0.0
95.14215535107142,113.1714888173268,0.0,0.0
94.98532959064877,121.33446048388362,0.0,0.0
98.29651264092834,124.68691142552802,0.0,0.0
110.39621473961918,129.73321728886367,0.0,0.0
123.97074367792234,131.4709277331143,0.0,0.0
137.18364106393156,133.5212007827568,0.0,0.0
145.9516659856562,135.12066650379185,0.0,0.0
150.26820381561683,137.4857274368181,0.0,0.0
152.82714162488097,141.6280235243798,0.0,0.0
152.79342124101328,150.87650759362666,0.0,0.0
146.98708166076875,161.40904988792337,0.0,0.0
138.095153054812,172.8533119866174,0.0,0.0
126.66622934611541,182.58251475209406,0.0,0.0
115.56268357193193,187.65495211402728,0.0,0.0
105.86193829672112,188.80010409296193,0.0,0.0
98.75757114430843,183.51253225057025,0.0,0.0
94.03465566856886,174.23803691518486,1.0,0.0
93.09029585371927,164.769186298512,1.0,0.0
92.11182510093387,155.4231331000048,1.0,0.0
91.13419207353371,146.0987960340994,1.0,0.0
90.15542040414496,136.7788704241911,1.0,0.0
89.17111290535789,127.46217056318386,1.0,0.0
88.18164587923542,118.15003073812312,1.0,0.0
87.19546696321073,108.83949401251624,1.0,0.0
86.2055035006141,99.52942257675085,1.0,0.0
85.21341790160335,90.21129556622981,1.0,0.0
86.87579465401848,86.48087287335198,1.0,0.0
90.02637809328542,86.28829763423153,0.0,0.0
97.56400727564977,85.10774098392096,0.0,0.0
110.9836008734415,84.88826182291139,0.0,0.0
125.85842252047001,84.63123598328689,0.0,0.0
144.59387146015212,86.55224716509103,0.0,0.0
159.18956254435653,88.95512658273337,0.0,0.0
165.35415955234515,90.28630126923171,0.0,0.0
169.14218778923274,90.7379638184072,0.0,0.0
171.10808623068502,90.96678216396948,0.0,0.0
170.62058132572997,90.81143444982268,0.0,0.0
170.23709125031883,89.4643339721874,0.0,1.0
