x,y,hover,eod
80.04991124793409,96.55170326361372,0.0,0.0
85.91777429510034,86.17048280526501,0.0,0.0
99.91019877702638,79.98203260728258,0.0,0.0
118.60462373562927,79.3969374741115,0.0,0.0
133.9022384802122,86.6168247932062,0.0,0.0
141.1519059253959,102.66439283865611,0.0,0.0
136.7956635385368,125.91229087861348,0.0,0.0
125.56011746739895,146.60279172981927,0.0,0.0
111.37493200811886,161.57022557574692,0.0,0.0
97.27448123448457,167.65947715252412,0.0,0.0
87.53673991976328,167.03159893611578,0.0,0.0
83.93521995441156,164.71428324119879,0.0,0.0
83.63752652604593,160.9442999149234,0.0,0.0
91.35940848986958,156.0064432408915,0.0,0.0
106.90548084716501,154.81640276662438,0.0,0.0
123.44237538246956,157.68618245645416,0.0,0.0
139.99288789017373,161.91651216402477,0.0,0.0
155.07276084540285,167.46302073570246,0.0,0.0
166.23049197298315,172.57424626192142,0.0,0.0
173.24823087133473,175.7528811452811,0.0,0.0
175.91417726860317,176.82643139579636,0.0,0.0
176.60655216365114,177.73250815570987,0.0,0.0
175.6061885444912,177.2872682986432,0.0,1.0
