x,y,hover,eod
130.35241451784788,80.63169645750622,0.0,0.0
128.42815207307768,77.49129891736993,0.0,0.0
125.50726098352753,74.54683874173213,0.0,0.0
119.6905446483671,73.55417157897429,0.0,0.0
110.13157834322895,79.37016850009329,0.0,0.0
101.10655402885344,89.2942778566696,0.0,0.0
96.9624059528687,95.60439890445147,0.0,0.0
95.7089440492705,102.52998209005906,0.0,0.0
97.47002948632085,108.78641836738015,0.0,0.0
104.26915269563112,116.19443478363345,0.0,0.0
114.21917660623716,122.42182514709984,0.0,0.0
125.48354064499368,127.19297169667615,0.0,0.0
139.1571911015743,132.38745820077995,0.0,0.0
152.2862255579629,138.40342320627425,0.0,0.0
158.95044309327102,143.88535375120225,0.0,0.0
161.36196624412605,152.33834468145594,0.0,0.0
160.14124297727815,162.12908691596746,0.0,0.0
154.72979565718106,171.41362312793214,0.0,0.0
147.59559301208424,179.29470148552375,0.0,0.0
135.85057985786727,184.44909779578538,0.0,0.0
122.30403000064712,187.17991246733246,0.0,0.0
114.25245133721523,183.0282475342125,0.0,0.0
111.98742642911168,173.64038276494958,0.0,0.0
114.09824162641164,163.14862175675958,0.0,0.0
120.89076449932483,150.90443551308195,0.0,0.0
128.45671860696578,138.31051161855217,0.0,0.0
137.12481599336675,124.16303381828371,0.0,0.0
144.29276917316562,111.18591050430146,0.0,0.0
148.7314339485415,101.45310076505362,0.0,0.0
150.13572884813476,95.34547121703739,0.0,0.0
149.9919910730887,90.00571653242324,0.0,0.0
149.48238380342337,86.43921271370189,0.0,0.0
148.28325034268428,81.06961936300311,0.0,0.0
146.91843330769527,76.83341390493425,0.0,0.0
145.675373793642,74.0889719105297,0.0,0.0
143.22696643099607,72.12648370723085,0.0,0.0
139.98131513896868,70.18392806620392,0.0,1.0
