x,y,hover,eod
87.57499464202793,102.26206010203327,0.0,0.0
91.13542024271972,90.79573290335634,0.0,0.0
99.27199869137554,80.70610548316836,0.0,0.0
110.22834131516915,74.69573470826822,0.0,0.0
125.90447538409411,73.94709935987416,0.0,0.0
136.71830233251836,79.22508535178153,0.0,0.0
144.58085284931377,94.72513921625736,0.0,0.0
144.2644765996339,118.51388977695828,0.0,0.0
136.68725182987419,142.4266615854079,0.0,0.0
125.61548585013259,160.79084030414,0.0,0.0
113.62708127190672,172.1038124675616,0.0,0.0
100.21543780324282,179.59661329493073,0.0,0.0
94.5096499213449,181.39810009401668,0.0,0.0
92.1827206889742,182.14839664200105,0.0,0.0
92.78289099427613,182.23000057466916,0.0,0.0
95.25704284863644,181.69996469867812,0.0,0.0
107.39904083473829,178.52323813904331,0.0,0.0
124.6524945278864,175.29426862095653,0.0,0.0
140.54027952685493,175.39429048016257,0.0,0.0
152.63631453380714,176.3715435117654,0.0,0.0
161.40201358187448,177.91329252058824,0.0,0.0
164.44320092918707,178.68039381519137,0.0,0.0
167.99821163876518,179.6920279538313,0.0,0.0
169.3168932191041,179.62324192847615,0.0,0.0
168.6509601312714,179.5348462746648,0.0,1.0
