x,y,hover,eod
116.482935598024,84.0511961784961,0.0,0.0
113.96691944694055,84.10662925674995,0.0,0.0
110.98347950530791,85.4740496309002,0.0,0.0
106.6443171055549,94.93313111590118,0.0,0.0
102.74369193153697,107.52144611734178,0.0,0.0
99.16055172723381,124.75855403504187,0.0,0.0
99.37311590210106,143.80513309129532,0.0,0.0
104.97792120951863,160.02663938248833,0.0,0.0
113.05429704454167,168.9621740008501,0.0,0.0
121.36259356630154,172.9156154421254,0.0,0.0
131.7292389705363,172.61213674113884,0.0,0.0
140.45640926050794,166.51787059107,0.0,0.0
149.9551279351038,151.39366828104988,0.0,0.0
154.97785459897915,138.47070235861742,0.0,0.0
157.19974866318364,126.31499254229783,0.0,0.0
156.70794607247996,113.22560730156073,0.0,0.0
153.67326045309602,101.74077016918972,0.0,0.0
149.95043563684294,93.30651302005384,0.0,0.0
146.58398611278454,89.72697864202172,0.0,0.0
143.38410094024704,87.1484408235973,0.0,0.0
139.7406037786214,85.76410225177321,0.0,0.0
135.5158207712485,84.72281511089162,0.0,0.0
131.67931110921893,84.06339004773059,0.0,0.0
127.81063293530674,84.0353801384253,0.0,0.0
122.99711378366509,85.47608855010793,0.0,0.0
118.81581961180488,85.61509202689315,0.0,0.0
115.47900300433788,86.08543480853281,0.0,0.0
113.42421403048378,86.47621107227901,0.0,1.0
