x,y,hover,eod
130.04271515117503,84.54494140315336,0.0,0.0
128.08679903076498,84.08716175270247,0.0,0.0
125.52664272808943,83.36334536522814,0.0,0.0
123.50544869477797,83.49564282773545,0.0,0.0
121.39413080865532,83.02154895221747,0.0,0.0
118.6689096462776,84.3835131676015,0.0,0.0
113.6952249752506,85.86229861256214,0.0,0.0
107.59083486821947,91.70378090499884,0.0,0.0
104.47666403502487,96.19717972169764,0.0,0.0
101.39842205476404,104.36565226763042,0.0,0.0
100.34969437597614,112.98944757969485,0.0,0.0
100.49217983910414,117.74548002942021,0.0,0.0
102.61426694899255,121.08411670139583,0.0,0.0
106.18754487734547,123.8784324394345,0.0,0.0
114.79153675551576,126.58179672095832,0.0,0.0
124.05702353656646,129.45177264384625,0.0,0.0
134.50697809097966,131.1962131733041,0.0,0.0
141.43015646999527,131.89184549616135,0.0,0.0
147.0758031899146,133.67800241234485,0.0,0.0
151.37056927042386,139.1205157719514,0.0,0.0
154.424028727453,143.76523104835005,0.0,0.0
156.1018302023576,148.69041639419876,0.0,0.0
157.2005079829598,153.01007393133736,0.0,0.0
156.50013454774245,157.89786649367497,0.0,0.0
154.39611869016173,162.6295440504475,0.0,0.0
151.0302640324074,167.32705701635913,0.0,0.0
142.11635574175062,173.5999455905753,0.0,0.0
133.79132293341587,176.07705779917816,0.0,0.0
124.10816426418154,174.07596703434285,0.0,0.0
118.07170538813415,169.5167287275741,0.0,0.0
113.81453342893298,164.60313164027752,0.0,0.0
111.33747905574134,159.10805714607739,0.0,0.0
110.79304790176795,153.10433434641243,0.0,0.0
112.41166089397316,143.40958453419842,0.0,0.0
116.85865772765348,133.6603049030615,0.0,0.0
122.13296960762014,123.0303244644598,0.0,0.0
127.36021880964805,112.65402376193504,0.0,0.0
131.4045972667694,104.8954046076243,0.0,0.0
133.67544507638857,99.6065747231612,0.0,0.0
134.39243796858236,95.5661910402552,0.0,0.0
134.3954510869934,92.98813683979103,0.0,0.0
133.49166302978497,89.79546408371374,0.0,0.0
130.83822615283907,84.86794691240942,0.0,0.0
128.16735433402846,80.18015322568664,0.0,1.0
