x,y,hover,eod
105.59305990778165,85.27815998163692,0.0,0.0
100.43753550455517,109.74740866550724,0.0,0.0
98.63275151035825,133.91336266270332,0.0,0.0
100.95772054214203,164.84542077483798,0.0,0.0
110.09482338463457,181.76937298922326,0.0,0.0
125.22379906981215,179.8093786319498,0.0,0.0
140.10093158486146,163.47425657696317,0.0,0.0
153.11715080783634,139.21325833214655,0.0,0.0
159.07486474814033,116.59428944292699,0.0,0.0
157.545965454682,97.19498354183975,0.0,0.0
147.46326170615447,85.02910772898349,0.0,0.0
135.19469331984845,78.60068820525328,0.0,0.0
123.98430384102363,76.03208373844478,0.0,0.0
115.52446396715516,74.93634986611198,0.0,1.0
