x,y,hover,eod
104.55641918376797,84.30098668777302,0.0,0.0
105.110094970975,84.59935700604674,0.0,0.0
105.52441341201859,84.964004337132,0.0,0.0
105.07375725910626,86.3229752041608,0.0,0.0
103.90480379545593,97.34070434566513,0.0,0.0
101.5991362995342,109.09865488499247,0.0,0.0
102.87044973004848,117.26936052891449,0.0,0.0
105.45180131563993,121.86172972064628,0.0,0.0
113.751637516631,127.10646703888074,0.0,0.0
124.81832801846545,130.03290847440712,0.0,0.0
135.0502792567173,131.34219535492466,0.0,0.0
143.1069591220046,133.240878367148,0.0,0.0
146.80637371621148,134.6682590596211,0.0,0.0
149.7079098569792,138.28457064074905,0.0,0.0
151.02535356162625,145.57758568743077,0.0,0.0
149.76209485309894,153.0187926161268,0.0,0.0
144.50430417891735,160.93868064299681,0.0,0.0
137.44605149112752,167.12830726182847,0.0,0.0
128.77124801431987,171.37574614607036,0.0,0.0
118.55464539854384,173.58718029893384,0.0,0.0
109.01603816936384,172.8294663612889,0.0,0.0
101.09129143294368,169.28254968089465,0.0,0.0
96.39612638096904,163.78652994451653,0.0,0.0
92.45683739812691,154.85479682235967,0.0,0.0
92.19258641998897,147.34380863618657,1.0,0.0
93.28245785699026,140.47663496568015,1.0,0.0
94.37156552495763,133.61097739715723,1.0,0.0
95.45979259429262,126.74403734907123,1.0,0.0
96.54804413710617,119.88203367430351,1.0,0.0
97.6362797810906,113.02446491552492,1.0,0.0
98.72378693715069,106.16660535059539,1.0,0.0
99.80866783886573,99.30836162829674,1.0,0.0
100.8887118344301,92.45183097416448,1.0,0.0
104.19198870066015,88.81509966936808,1.0,0.0
109.43340536720518,87.86908624415385,0.0,0.0
120.29115024089054,89.88624013882931,0.0,0.0
130.3802042318735,92.18769565727452,0.0,0.0
139.63215164147766,94.48817587542699,0.0,0.0
150.07652838643804,98.2837134867466,0.0,0.0
154.571884456506,99.65126337960272,0.0,0.0
157.99111416328623,100.5404273791843,0.0,0.0
161.68535538567164,102.02593117935614,0.0,0.0
163.83637818596986,102.35721934875923,0.0,1.0
