x,y,hover,eod
87.36232806305614,79.68223972341012,0.0,0.0
85.72501804777355,79.36457683022456,0.0,0.0
84.61736251990114,79.01753044978369,0.0,0.0
86.38023023356277,76.11681313986867,0.0,0.0
94.47859432793524,68.09465812033875,0.0,0.0
105.72752614138403,61.13993811340742,0.0,0.0
121.340988097641,58.582700012726654,0.0,0.0
133.35759755605147,61.92674299098547,0.0,0.0
139.8756308951434,70.55730162324579,0.0,0.0
138.765696475547,85.38072630823416,0.0,0.0
133.97351498172944,101.63814300469329,0.0,0.0
129.00802731827838,111.35866068562876,0.0,0.0
128.17126533062344,113.21101534551016,0.0,0.0
130.9922933733592,113.4157816397352,0.0,0.0
142.22232022848198,114.11304394328717,0.0,0.0
155.26441917253828,116.94838021047606,0.0,0.0
166.8563669743732,121.55046379389837,0.0,0.0
172.4303289105218,130.55989249958606,0.0,0.0
172.12334755140887,142.46514832872975,0.0,0.0
165.29469682223976,158.08299188057725,0.0,0.0
155.7140931038246,173.03391380213014,0.0,0.0
141.01843018194114,186.4803268862358,0.0,0.0
124.77452713026078,194.8183032506724,0.0,0.0
110.90425424586711,197.8373024190414,0.0,0.0
104.72653159326684,195.19840179680625,0.0,1.0
