x,y,hover,eod
107.04961229592192,82.50633089682651,0.0,0.0
106.10012743097317,84.01353506741802,0.0,0.0
104.5608535262613,88.35134721712174,0.0,0.0
100.453893347568,103.09658561374644,0.0,0.0
97.18759572882664,115.21659811972731,0.0,0.0
97.69898996436467,123.02527552073431,0.0,0.0
101.50954201891386,129.4694733553392,0.0,0.0
113.00315216833985,136.37294256598054,0.0,0.0
123.67710300431031,140.53434290703385,0.0,0.0
133.78909561162095,144.9303915543977,0.0,0.0
140.4858503687371,148.8470391750828,0.0,0.0
142.47086098920988,151.81312897460188,0.0,0.0
143.23645615551104,155.57582430773513,0.0,0.0
139.52830863813898,162.29461499504234,0.0,0.0
130.76110974097588,168.75239421002036,0.0,0.0
120.65104214246179,172.96916062096167,0.0,0.0
111.36152705005196,174.43114565695834,0.0,0.0
103.71261106553442,172.16761321559358,0.0,0.0
97.52490394822956,166.56524200419705,0.0,0.0
94.98732148200395,158.73580886401106,0.0,0.0
95.08688069817401,153.36101619258358,1.0,0.0
96.2595184921811,145.5863332974954,1.0,0.0
97.43156008009517,137.8042619711743,1.0,0.0
98.60265166830803,130.029717392289,1.0,0.0
99.76980231191617,122.25011962887521,1.0,0.0
100.93333972330238,114.46576632958153,1.0,0.0
102.094834760378,106.67229589089385,1.0,0.0
103.25543419318474,98.87565542078613,1.0,0.0
104.41467659840026,91.07995188410922,1.0,0.0
106.4399655627291,90.9188172955667,1.0,0.0
108.49063173795518,91.73862842690025,0.0,0.0
116.7135326115092,94.70118480949807,0.0,0.0
129.81402920549374,98.51642246035632,0.0,0.0
143.27364926681457,102.08114429718475,0.0,0.0
153.5845801718379,104.7231047377525,0.0,0.0
159.6658037197774,104.7438680983742,0.0,0.0
162.33293877782273,106.0084658934913,0.0,1.0
