x,y,hover,eod
106.20853663307201,82.7954833587853,0.0,0.0
100.61286904372804,95.18289676366862,0.0,0.0
98.35184278047434,113.60751624180989,0.0,0.0
99.23278940071528,135.95209706450737,0.0,0.0
105.10142166539062,158.3850477670992,0.0,0.0
113.24963591332,169.2836597766841,0.0,0.0
126.35620478820768,173.69220868978937,0.0,0.0
138.3367199744058,168.58285312043336,0.0,0.0
148.75169067370757,155.56732970953317,0.0,0.0
156.74941410774562,139.44600735920972,0.0,0.0
159.03444956803577,123.86516901225536,0.0,0.0
156.08389394287445,109.60364925833846,0.0,0.0
149.0949672957086,97.7726306189038,0.0,0.0
141.82046052024072,91.47164577175943,0.0,0.0
134.48097290774638,88.95799658060389,0.0,0.0
128.4248609352104,87.98062007857436,0.0,0.0
122.65744561876645,88.18359814407268,0.0,0.0
118.29655327097802,89.00403304238122,0.0,0.0
114.98263240659156,90.00305664109857,0.0,0.0
112.88573708080652,91.9032487906203,0.0,1.0
