x,y,hover,eod
136.7305205615187,91.4165815270411,0.0,0.0
133.58151914507118,88.1359127846921,0.0,0.0
129.91195862195553,88.16553493460049,0.0,0.0
122.95470029878904,93.19198289220128,0.0,0.0
114.81961312457953,103.05972668548009,0.0,0.0
110.9050866574538,112.12910837824313,0.0,0.0
110.22783990027631,120.20009976988558,0.0,0.0
115.2018986403846,125.8266777830354,0.0,0.0
123.98314995885167,131.67111310196606,0.0,0.0
132.68101138252487,136.98932711516863,0.0,0.0
139.06523731729553,143.20182820370746,0.0,0.0
142.50472499062604,149.76477367535767,0.0,0.0
140.36939022601015,158.90619611607804,0.0,0.0
134.09267396031973,166.9886643313106,0.0,0.0
127.19574758508155,172.04488546251832,0.0,0.0
120.84817327473603,173.69807713118763,0.0,0.0
114.95571634662547,171.36577807700013,0.0,0.0
111.77091505426266,163.84668544108803,0.0,0.0
112.2067760961836,153.80819200597983,0.0,0.0
116.79871880379193,145.3153327743084,0.0,0.0
123.05963842157394,137.58981371372118,0.0,0.0
131.75869743795056,128.14163917000445,0.0,0.0
139.3862768364752,118.33534296079182,0.0,0.0
144.78151128088956,109.78751110284833,0.0,0.0
145.95808751856197,103.47063797611673,0.0,0.0
146.66281053402085,99.68034513926034,0.0,0.0
144.0589433481402,95.83665613871983,0.0,0.0
139.8705622285279,91.3227694177508,0.0,0.0
136.32044157006305,86.93275145458244,0.0,0.0
132.9929138088658,83.89334942441423,0.0,1.0
