x,y,hover,eod
127.56766090557963,90.76987825157516,0.0,0.0
126.13393834506564,89.54158357221539,0.0,0.0
124.29115436282106,89.73972310600271,0.0,0.0
116.50061303736643,98.43709677300063,0.0,0.0
107.48246845004851,113.81618505368675,0.0,0.0
101.13425175555003,130.96231316738164,0.0,0.0
99.95498441774625,147.14466668691313,0.0,0.0
103.10681832672141,159.32042990890096,0.0,0.0
110.8767261874362,166.66411951581898,0.0,0.0
122.65454952313463,168.44012289858657,0.0,0.0
136.89098566204484,162.2196102227771,0.0,0.0
150.23904667609315,151.64194849885158,0.0,0.0
155.18445679790898,141.34535311917298,0.0,0.0
156.09108520774038,128.37286706361093,0.0,0.0
153.6139100749026,113.10642682204812,0.0,0.0
149.81302379392093,103.02829773044292,0.0,0.0
146.74588348372976,98.60184688843643,0.0,0.0
140.88132917941147,95.09759929038077,0.0,0.0
136.5208862861639,92.88940750391268,0.0,0.0
130.81338383165746,92.37982440329758,0.0,1.0
