x,y,hover,eod
135.8183599839462,115.8677469766667,0.0,0.0
130.54603849447798,119.31783229567424,0.0,0.0
122.18846917888933,123.15101341916954,0.0,0.0
112.71844128127898,124.64405642989794,0.0,0.0
105.92812923880993,123.70638309293618,0.0,0.0
102.48084506548716,117.86171806158377,0.0,0.0
101.46079012119327,108.90676052483896,0.0,0.0
104.70258889468815,99.82573974354109,0.0,0.0
112.57174117698887,86.93341941316835,0.0,0.0
120.6510938444716,77.3766358589523,0.0,0.0
128.06073280759736,72.5551651827703,0.0,0.0
134.9978042623484,71.39456553222333,0.0,0.0
140.86086336217272,77.12956731968556,0.0,0.0
145.15008879004336,88.0670769735189,0.0,0.0
149.71407814051696,106.33127507131216,0.0,0.0
151.8539101301192,123.02558133393272,0.0,0.0
153.75165350650997,140.86207054243692,0.0,0.0
154.65021736923524,158.12126995261093,0.0,0.0
154.5481913001132,169.60542967771272,0.0,0.0
153.7464713144111,178.53674834001077,0.0,0.0
153.01026977839075,182.36291468152086,0.0,0.0
151.40772496465917,185.02951911056795,0.0,1.0
