x,y,hover,eod
124.30067776364358,69.36778742788078,0.0,0.0
124.5991500559989,68.73611901760744,0.0,0.0
124.45784983718596,70.51694941591806,0.0,0.0
115.15538773869423,87.7693434734105,0.0,0.0
104.7130639077177,105.99862528309897,0.0,0.0
95.40584930978059,120.58699355566584,0.0,0.0
90.76082666399753,128.41947405106367,0.0,0.0
89.8075212568131,130.9658186510806,0.0,0.0
91.14375550180785,132.1860358841297,0.0,0.0
103.45440540928917,134.1242434844504,0.0,0.0
119.47129604647603,132.9162308234935,0.0,0.0
137.46217959417504,129.89649339850098,0.0,0.0
151.1275555140578,128.3670238626823,0.0,0.0
162.20323867947968,128.15389586829806,0.0,0.0
166.24361206076412,127.91133842890075,0.0,0.0
168.03147005426757,127.17929515985414,0.0,0.0
166.12577833513427,121.02467964659498,0.0,0.0
163.51906668794442,108.67745320802085,1.0,0.0
161.1955326594701,96.51012776315845,1.0,0.0
158.89198435242673,84.34459309768597,1.0,0.0
156.6068215228649,72.18566339746333,1.0,0.0
154.34073925330378,60.009312698175634,1.0,0.0
152.38445156475186,58.428675453538645,1.0,0.0
150.8119357092321,64.78689339493498,0.0,0.0
149.46561053096906,92.06814469581845,0.0,0.0
147.64542896733917,125.7360797059006,0.0,0.0
145.65197767633586,157.9919949420265,0.0,0.0
142.2762896820731,181.26471560852735,0.0,0.0
140.15602182697162,194.08299522662412,0.0,0.0
138.47640163319565,197.87994752433679,0.0,0.0
137.96147432947592,196.65747788768005,0.0,1.0
