x,y,hover,eod
114.41135415794062,76.7040847624777,0.0,0.0
114.82270402855653,77.40805112530825,0.0,0.0
115.179201576495,78.80598170781434,0.0,0.0
117.6516742286757,87.29682729017179,0.0,0.0
120.36839559116956,95.84314109113245,0.0,0.0
123.8590017516182,105.76286440670299,0.0,0.0
126.69676322271233,115.78717823164186,0.0,0.0
130.31375471384834,126.66039773237742,0.0,0.0
133.95002773333104,138.68284404159692,0.0,0.0
137.01283998922355,150.5254098845977,0.0,0.0
138.88448427641836,158.1897056972923,0.0,0.0
140.02623922004142,166.10839775331976,0.0,0.0
141.33449081118258,172.98013439227168,0.0,0.0
141.87186025009618,175.75160425246844,0.0,0.0
142.6991982514336,179.34289428587067,0.0,0.0
142.7066121467723,179.5139355891632,0.0,0.0
142.64637986239623,179.23169960547096,0.0,0.0
142.45491702890803,179.1116039047443,0.0,0.0
142.3894648597033,178.8950292465343,0.0,0.0
142.3826852176732,178.78697882363764,0.0,1.0
