x,y,hover,eod
140.13829042624658,120.27586555205755,0.0,0.0
134.87607487568317,126.53385018885115,0.0,0.0
124.2777124326355,135.43902464505595,0.0,0.0
114.02856116218555,141.5511355402955,0.0,0.0
106.20168690344286,143.76167234846469,0.0,0.0
101.48849150738386,142.15446910662814,0.0,0.0
98.35573154878384,132.98049690449676,0.0,0.0
100.8837675719798,120.79309361647444,0.0,0.0
106.82694033596243,107.76129972361724,0.0,0.0
116.04466417603777,96.03641017802676,0.0,0.0
125.7399945601349,87.1359482477165,0.0,0.0
134.62601308897354,83.15885644637336,0.0,0.0
139.08779047460507,83.91074839600172,0.0,0.0
145.406817633343,91.89962346186938,0.0,0.0
150.11681111239483,103.97243250893142,0.0,0.0
153.9066643205023,118.4893631508355,0.0,0.0
156.41452865955785,132.9094333507378,0.0,0.0
157.73572207626353,147.39205375433062,0.0,0.0
157.7377148672172,159.68297327958726,0.0,0.0
157.59699683137268,167.35808219359808,0.0,0.0
156.94548362429967,170.42312623940563,0.0,0.0
156.24441559781903,173.7333333110666,0.0,0.0
154.45492341904546,174.1258810180374,0.0,0.0
153.0724731534237,174.25899266140016,0.0,1.0
