x,y,hover,eod
105.50446091648888,84.2539079809464,0.0,0.0
104.965482703636,85.5292082977299,0.0,0.0
104.22724089230778,86.8576820304609,0.0,0.0
103.23966841711254,89.39116004673619,0.0,0.0
101.92660269623326,95.94008866191163,0.0,0.0
99.96645980957086,106.683775771776,0.0,0.0
99.1285811524665,117.26292622769435,0.0,0.0
97.95885382670531,135.26637824431802,0.0,0.0
99.34392266521536,150.90976190746457,0.0,0.0
102.55030063375506,163.18762790216826,0.0,0.0
109.14452473489206,174.43982793379357,0.0,0.0
114.22266828618828,180.38081920357976,0.0,0.0
122.37348636932725,183.875167173758,0.0,0.0
129.05972360436604,183.58852016172477,0.0,0.0
136.48268828725676,179.32785570698854,0.0,0.0
144.15061284044756,169.39976108426993,0.0,0.0
150.73526406005251,156.7168368225606,0.0,0.0
155.32147783001187,144.77181923946284,0.0,0.0
159.37383178293229,129.87776629353596,0.0,0.0
160.02152158955315,117.40215309370035,0.0,0.0
158.88846973646082,103.44010404776043,0.0,0.0
156.04637878195973,92.63380319672717,0.0,0.0
151.2050152426865,85.76512515423326,0.0,0.0
147.05910328985905,81.65335687002141,0.0,0.0
142.39193554009745,78.23907907444004,0.0,0.0
136.7585477106434,75.42884402119972,0.0,0.0
127.57751765368621,72.8552880298281,0.0,0.0
121.09780370833315,72.69291837045634,0.0,0.0
112.8873782351425,75.00300081221255,0.0,0.0
108.86342173474176,77.28831121303304,0.0,0.0
105.63599300185675,78.9970643293363,0.0,0.0
105.29988208486962,79.97123359386471,0.0,0.0
105.9354114755147,81.6033684534576,0.0,1.0
