x,y,hover,eod
95.77738075311663,100.47873944398815,0.0,0.0
94.55395924059617,99.95619182638352,0.0,0.0
94.41753043866487,98.10554229248372,0.0,0.0
95.38453992202027,94.29097300702277,0.0,0.0
102.6147536313146,86.7002096067773,0.0,0.0
113.14293899978257,80.27334675126677,0.0,0.0
125.68565036116216,76.87129503277025,0.0,0.0
134.76313009341243,78.77248911945064,0.0,0.0
139.4954880445573,86.3723725915891,0.0,0.0
137.51319933936227,98.31436970071586,0.0,0.0
132.1530441430342,110.69989066624389,0.0,0.0
124.0412271382636,120.55589859852084,0.0,0.0
121.79170608951821,122.90533737624422,0.0,0.0
122.45179667025666,122.87287387917881,0.0,0.0
125.42652298168532,122.4403559969968,0.0,0.0
134.62989571683494,121.90102611526576,0.0,0.0
147.11993443588761,124.30288893325444,0.0,0.0
156.0914007753828,128.56236474839562,0.0,0.0
161.4679699943781,136.4512479520783,0.0,0.0
162.73393632710076,144.50986566418618,0.0,0.0
158.81187167129679,154.59619402299808,0.0,0.0
151.27081548737777,164.89322243502914,0.0,0.0
142.81780174900797,172.40038468750566,0.0,0.0
132.84363019650493,177.47349603545928,0.0,0.0
123.09526560569668,178.72935437261623,0.0,0.0
117.63251615807289,179.1778714195039,0.0,0.0
114.01889807693263,177.69489787722006,0.0,0.0
111.45487139187159,173.12538995894994,0.0,1.0
