x,y,hover,eod
136.48001566236866,84.55295665865333,0.0,0.0
134.9621096053924,82.10615231597524,0.0,0.0
133.08219614065564,79.69479259997195,0.0,0.0
130.12572329283498,77.9892492260127,0.0,0.0
124.96933070635393,77.98827238310331,0.0,0.0
115.89619403403887,83.8463008124031,0.0,0.0
112.05009076840778,90.23489113470224,0.0,0.0
109.90970410617068,96.63990882765493,0.0,0.0
109.12868225235621,102.56268634614615,0.0,0.0
111.98142524374754,109.28005281643856,0.0,0.0
118.16558674351398,117.75444023690294,0.0,0.0
124.39592844688224,124.14896593718002,0.0,0.0
131.5433996474145,129.68561446971682,0.0,0.0
138.76676864280307,134.0845135061096,0.0,0.0
144.7039895282516,137.41383387313408,0.0,0.0
149.61168083906557,144.39582465452486,0.0,0.0
151.8483375913683,154.30414836897899,0.0,0.0
150.38814883947975,162.81088223092365,0.0,0.0
148.46503128904672,169.5528636090803,0.0,0.0
145.03841595089267,173.257030172153,0.0,0.0
138.53748475008456,177.23148687876886,0.0,0.0
129.3788195224975,178.99496641361554,0.0,0.0
119.82992628677471,176.79816518639194,0.0,0.0
112.1972821286547,171.6393662176302,0.0,0.0
105.93417668982272,163.52284875649747,0.0,0.0
104.26958428372313,155.58462234712493,0.0,0.0
106.45586514927592,146.72997289370738,0.0,0.0
112.27304022818075,138.07111564608778,0.0,0.0
120.39185557599271,130.49204656310832,0.0,0.0
128.78750490969034,123.11658137451552,0.0,0.0
134.42610040956356,117.33338347722263,0.0,0.0
138.259486398262,112.43616977309459,0.0,0.0
139.5678499957613,106.27539698943308,0.0,0.0
139.73383780259232,97.74642989756278,0.0,0.0
138.9017453367857,92.57517171804561,0.0,0.0
137.95607136759202,87.31694930315523,0.0,0.0
135.464460633804,83.70229067396416,0.0,1.0
