x,y,hover,eod
124.93347947662039,78.5280355490184,0.0,0.0
122.20900948926025,76.11701917977314,0.0,0.0
117.644890089937,75.93851381121095,0.0,0.0
111.3185101693147,78.98151719452727,0.0,0.0
104.16858876270844,93.00068252350894,0.0,0.0
100.89193939844533,105.95097347163238,0.0,0.0
101.38854245303963,116.04350602083065,0.0,0.0
104.6001263056132,125.96988708663304,0.0,0.0
109.44986406188389,132.8236641242034,0.0,0.0
115.97899871376836,137.65987402911406,0.0,0.0
126.11917262097768,140.31574331244337,0.0,0.0
136.80109430814542,140.3438676732136,0.0,0.0
146.90414355610284,140.3838389939322,0.0,0.0
151.69672877299763,141.98455713641556,0.0,0.0
156.44300052194743,147.41337816943678,0.0,0.0
156.01048359330332,157.67413352382528,0.0,0.0
151.6537385176215,166.5269746028589,0.0,0.0
145.6186801676473,175.20423523670888,0.0,0.0
137.95466708370384,179.6221383328774,0.0,0.0
128.82945299264298,180.45209957637803,0.0,0.0
121.92601631482671,172.8597213466827,0.0,0.0
120.32185928836418,163.66279158737245,0.0,0.0
121.52980239751696,150.89026970618704,0.0,0.0
126.21586724550926,132.811554125204,0.0,0.0
132.34982774564637,111.75303442437405,0.0,0.0
134.50173677169064,98.25883822404705,0.0,0.0
134.27046449815717,89.3368409985734,0.0,0.0
131.74219356529457,84.54838781739306,0.0,0.0
127.37539114038803,80.84325988339788,0.0,0.0
123.2664352120404,78.81772515095258,0.0,1.0
