x,y,hover,eod
95.08582438154254,106.70613330021945,0.0,0.0
97.23850333965002,104.79584125757603,0.0,0.0
103.44414004890847,100.0546013103112,0.0,0.0
118.14104057852602,90.86191976455368,0.0,0.0
131.10893307732567,83.76181329965229,0.0,0.0
141.903699294626,78.97579311514309,0.0,0.0
148.8744648343037,76.71494195536488,0.0,0.0
150.7646280419617,76.4994948735676,0.0,0.0
150.90962016093914,76.89004848121778,0.0,0.0
150.98308763442276,77.3621536336633,0.0,0.0
151.15783190004527,78.17876907421055,0.0,0.0
152.59398510571424,85.47572930954823,0.0,0.0
155.13985104056422,108.15080081465487,0.0,0.0
156.80691848349343,131.74052462315979,0.0,0.0
158.2887940422125,154.4950883561852,0.0,0.0
159.57752419346147,169.9066325583143,0.0,0.0
160.84696316988314,178.45900978970928,0.0,0.0
161.12308974719102,180.44883731463173,0.0,0.0
161.1681010156173,180.31903508803214,0.0,0.0
161.0348740525388,180.08758739055313,0.0,0.0
160.9181098916111,179.77056656191445,0.0,1.0
