x,y,hover,eod
143.12997203335703,82.24786679644626,0.0,0.0
136.54521863251307,77.51635492586729,0.0,0.0
125.83148713963044,78.50957975218515,0.0,0.0
114.98610833952824,86.0640446797967,0.0,0.0
105.43049114954579,97.03320088534875,0.0,0.0
99.52545842621814,109.58340806227184,0.0,0.0
102.06141921187071,120.38309026305993,0.0,0.0
111.12475577444388,129.15265325796454,0.0,0.0
123.35051236526499,135.6205554594939,0.0,0.0
136.10968503501715,141.06132104969586,0.0,0.0
149.0259367076377,146.97495796880108,0.0,0.0
155.8346363712506,152.3032514698198,0.0,0.0
157.69537370437325,158.74934418752915,0.0,0.0
155.06310656503348,165.40718190560167,0.0,0.0
146.90952815933287,174.45360799618518,0.0,0.0
136.08981685773875,180.09114426935176,0.0,0.0
124.57172322597984,180.3882505583686,0.0,0.0
116.39380925064893,175.83109823588921,0.0,0.0
113.80588573218665,164.0939567094727,0.0,0.0
117.24126329022477,152.00982919376662,0.0,0.0
125.25010089902952,136.46738898873087,0.0,0.0
133.6167078951151,121.93722691133445,0.0,0.0
140.1332206630418,109.69725075872253,0.0,0.0
142.4314123151322,102.1887092542159,0.0,0.0
142.09642465489028,97.55585691377581,0.0,0.0
140.63432706099212,91.18104738178187,0.0,0.0
139.48841805699834,87.54232075579023,0.0,0.0
137.05936135581015,82.23473411896714,0.0,0.0
135.63776960193564,78.57365085371691,0.0,0.0
133.20299986192765,77.04883837068667,0.0,1.0
