x,y,hover,eod
96.1200776050673,90.16285750807275,0.0,0.0
98.23875307631461,90.32101878700321,0.0,0.0
104.09523220453424,89.89047658438251,0.0,0.0
115.91997173457703,85.66945462864096,0.0,0.0
126.40531958361181,81.17907628591315,0.0,0.0
135.59121361045692,76.6915004347306,0.0,0.0
140.47611243126056,74.8503293485392,0.0,0.0
142.70523814042625,74.49576798120539,0.0,0.0
144.072897135785,75.14371670952615,0.0,0.0
145.47764720635206,78.22440783687809,0.0,0.0
147.26386333312863,87.10774201802339,0.0,0.0
149.6776225024605,99.62517754111106,0.0,0.0
151.4532705524558,115.52055670840834,0.0,0.0
153.4169663808363,133.12596695063598,0.0,0.0
155.88490340074674,151.8694233601566,0.0,0.0
157.10804230711312,164.0589409799586,0.0,0.0
158.46986446715096,173.99243335583833,0.0,0.0
159.39770182574577,179.95902240940393,0.0,0.0
159.85141519845618,183.01100046153778,0.0,0.0
159.89235649222593,182.81813925794444,0.0,0.0
159.30872029934284,180.5650025255381,0.0,1.0
