x,y,hover,eod
93.20724704412163,76.57496286037292,0.0,0.0
94.41347843888238,77.14955769212122,0.0,0.0
95.85829034340745,78.1214766913225,0.0,0.0
99.61742129716913,88.05557902699442,0.0,0.0
100.46430244298007,100.92323117577106,0.0,0.0
99.84887345970206,115.83029170976656,0.0,0.0
99.08263412286264,128.01965683962052,0.0,0.0
98.66081884796043,131.97994419981356,0.0,0.0
99.2708657649546,134.2048786005778,0.0,0.0
101.23696053015108,135.59444141937212,0.0,0.0
105.08018735817619,136.89704513466646,0.0,0.0
115.85546339732706,137.0580811332035,0.0,0.0
128.13290797489913,133.7814602169755,0.0,0.0
140.91034893525728,130.234558932201,0.0,0.0
151.4567975924524,127.6691516224283,0.0,0.0
158.5073037990383,126.55212854047326,0.0,0.0
161.46300492841044,125.75568062868038,0.0,0.0
163.72571503844551,125.60382213014177,0.0,0.0
163.46278049229292,125.2791359018489,0.0,0.0
163.27532628508243,125.29546165262985,0.0,0.0
160.31737645389782,122.17912404492188,1.0,0.0
156.54925176471752,114.94778873847724,1.0,0.0
152.7731512224611,107.71157277619534,1.0,0.0
148.9990396415949,100.4717840526306,1.0,0.0
145.22411489814127,93.2342709482906,1.0,0.0
141.45179827722194,86.00386817652827,1.0,0.0
137.67789570343552,78.7754712340826,1.0,0.0
133.90235072700662,71.54698973791574,1.0,0.0
130.12450524359164,64.31432600942367,1.0,0.0
128.16951179118774,62.421740029185685,1.0,0.0
128.1432673851303,66.42567299388463,0.0,0.0
130.38038734714067,75.92568629994105,0.0,0.0
133.0397848559086,91.00237332864856,0.0,0.0
135.92576586806013,111.00434100942232,0.0,0.0
138.74001940183228,134.87259943803667,0.0,0.0
141.76153686063452,152.8020390898747,0.0,0.0
143.58507379176862,167.4528187611794,0.0,0.0
144.4550609382096,179.38569286591417,0.0,0.0
144.84347808756934,189.56962847647344,0.0,0.0
145.15245202550267,193.45282337043017,0.0,0.0
144.61944297446163,194.78751778885442,0.0,0.0
143.87743506098968,194.35102960849375,0.0,1.0
