x,y,hover,eod
100.43242189208098,91.14100238238598,0.0,0.0
104.32772399518953,82.10446272343438,0.0,0.0
113.57421006766228,75.97958275004498,0.0,0.0
126.74037275607336,74.34061993309072,0.0,0.0
138.65780067366038,81.56504871563826,0.0,0.0
145.14816504815693,94.52847334928734,0.0,0.0
144.7222207669378,114.99566440156983,0.0,0.0
138.0203976774557,133.38475372181543,0.0,0.0
127.42634899762433,146.17659588391885,0.0,0.0
109.72979172064376,156.77315854140525,0.0,0.0
94.54481785826951,159.90281727020002,0.0,0.0
88.29695743156609,161.1746815534666,0.0,0.0
86.63265174030674,161.58397856449693,0.0,0.0
87.46009183356391,162.10254806392558,0.0,0.0
89.35312183234733,162.0971075757009,0.0,0.0
100.73873784500041,163.39312612011366,0.0,0.0
117.58245906078095,164.8684763868696,0.0,0.0
134.4767764246186,168.44427231742532,0.0,0.0
149.46385023641506,172.647441219249,0.0,0.0
162.27476805724768,176.5659138318124,0.0,0.0
166.7817999416199,179.2169821255273,0.0,0.0
169.60892420282175,180.95509823213973,0.0,0.0
170.10519878581948,182.17434053145845,0.0,0.0
170.12172622720573,181.83002250532246,0.0,0.0
169.14798671588068,181.26482816568412,0.0,1.0
