x,y,hover,eod
126.45643019592478,85.33013365326138,0.0,0.0
124.91263441410943,83.65985028072734,0.0,0.0
122.32826598102764,82.83880548372032,0.0,0.0
119.08283334256066,83.77870794757892,0.0,0.0
114.99121178258551,85.14913437758007,0.0,0.0
109.7424795109703,87.36654838465635,0.0,0.0
106.71658254997283,89.91245873044623,0.0,0.0
103.9775363731395,94.0505970231744,0.0,0.0
100.65638922294774,103.7100757149045,0.0,0.0
100.21541116966148,111.20643317481198,0.0,0.0
101.24840829679695,116.28521255458462,0.0,0.0
105.63098950575895,123.40740806821076,0.0,0.0
111.68569523578876,126.64815181416132,0.0,0.0
120.6363959180321,128.7524229229079,0.0,0.0
130.17674737381654,129.6046396344516,0.0,0.0
138.38197160757508,129.98844107151143,0.0,0.0
146.33676677380683,130.8539704732073,0.0,0.0
150.2557859999557,132.21437594318485,0.0,0.0
154.7142374934404,138.9834594771084,0.0,0.0
156.17459336167357,146.72954415318935,0.0,0.0
153.92576435859243,152.92571757604065,0.0,0.0
149.8780367863154,160.12718049266215,0.0,0.0
143.61050254105393,167.65469233320601,0.0,0.0
135.4896714360723,173.59559562802218,0.0,0.0
126.7321032993249,175.48448946983052,0.0,0.0
120.3083760983026,173.2526856901565,0.0,0.0
116.14696439480318,166.65080836176952,0.0,0.0
115.65108161076081,158.29972470429828,0.0,0.0
118.13937270475056,147.65557149802493,0.0,0.0
122.0512099474495,134.04731281655648,0.0,0.0
127.0322488094691,117.24329199131323,0.0,0.0
130.9638602655798,104.50341762150553,0.0,0.0
132.42355338486757,97.09458401553063,0.0,0.0
132.96503499341668,91.97210942314398,0.0,0.0
132.4104290800449,87.94035217479914,0.0,0.0
131.62011096646168,84.90840015834287,0.0,0.0
129.29362761586125,82.60076415387822,0.0,0.0
127.17262877189606,81.15749457088062,0.0,0.0
125.24021201415854,81.0405166053418,0.0,1.0
