x,y,hover,eod
117.56967121384149,76.34948108773642,0.0,0.0
115.14042265487235,76.70057734093822,0.0,0.0
112.0488113670453,77.55760927693524,0.0,0.0
106.48975217160226,82.44109008824176,0.0,0.0
98.35019331771615,96.97924029291681,0.0,0.0
92.22443375520264,112.37953738387756,0.0,0.0
89.36385942930576,130.8084246255649,0.0,0.0
91.02588998025026,149.96620404393485,0.0,0.0
96.70243151933515,164.76625964438455,0.0,0.0
107.2369692739209,176.74522285841778,0.0,0.0
118.53340250153751,181.61896386304244,0.0,0.0
130.71239724170397,181.06090759253482,0.0,0.0
140.5696134342279,176.65855798231757,0.0,0.0
152.65771546135113,165.77463974772684,0.0,0.0
159.46470591151143,153.89551541718072,0.0,0.0
164.65641069072154,141.5697089288093,0.0,0.0
166.99775051464837,127.4941340490451,0.0,0.0
165.63212308596914,114.20293324956208,0.0,0.0
161.7338194982838,100.7799518099738,0.0,0.0
156.96484350675735,92.2046834913773,0.0,0.0
150.75250856718753,85.09283969922456,0.0,0.0
146.51537699280743,81.62291675760025,0.0,0.0
140.8740976276633,78.29037992792155,0.0,0.0
132.6228189518279,76.19832389938858,0.0,0.0
127.65651062297118,75.86748504381679,0.0,0.0
123.52486760134576,75.68985516366727,0.0,0.0
120.12374719688006,75.77701403602497,0.0,0.0
117.92043654164802,76.88792811162371,0.0,1.0
