x,y,hover,eod
128.37291364554804,82.43765531756864,0.0,0.0
124.74380688932465,80.89822090576976,0.0,0.0
119.91263003357167,81.03302269187704,0.0,0.0
115.83279432923507,83.52307113107283,0.0,0.0
109.23072871119632,87.20296002366639,0.0,0.0
101.70957500315342,97.9713465951162,0.0,0.0
98.30462923321173,109.03837006732705,0.0,0.0
99.23869402027276,118.2088046981636,0.0,0.0
102.14826460755437,124.5684185090844,0.0,0.0
106.09975210103876,126.41551006638382,0.0,0.0
115.27229182595416,127.40763709948192,0.0,0.0
126.15508968160528,124.23393076944319,0.0,0.0
137.63960570075892,121.23925252591357,0.0,0.0
147.49787085872953,121.91176007805518,0.0,0.0
154.18104908758494,127.22354263219881,0.0,0.0
157.66198875991194,134.47872159927044,0.0,0.0
159.01554415402796,143.0102301902749,0.0,0.0
156.9067598981727,153.48453794191084,0.0,0.0
150.93910007908656,165.23595096346537,0.0,0.0
144.56377963230082,172.69517663227282,0.0,0.0
137.429546975931,175.7347866254952,0.0,0.0
133.13179727469793,172.96619916744146,0.0,0.0
129.16613016927639,164.81140672934816,0.0,0.0
128.58747937582183,155.9347488709284,0.0,0.0
129.66972178645253,143.6500071435671,0.0,0.0
132.39798659210007,129.23748715109264,0.0,0.0
135.14689325849832,115.56014563565918,0.0,0.0
137.3801632029156,104.40933675699216,0.0,0.0
137.42199235809048,99.39168727389392,0.0,0.0
137.19756046647842,95.97119868980343,0.0,0.0
134.40779184414743,89.61631402227152,0.0,0.0
130.84694465652544,82.78352634630056,0.0,1.0
