x,y,hover,eod
138.80580410562726,64.74641531664611,0.0,0.0
126.20435353745057,74.78647763871982,0.0,0.0
109.92335655234541,85.74024017951615,0.0,0.0
95.72906767358944,94.48954156132345,0.0,0.0
85.54117084043543,100.18615889186242,0.0,0.0
81.24111455850627,103.63985069589131,0.0,0.0
80.72113727752951,106.24213589122553,0.0,0.0
82.33679237295918,108.5543671216247,0.0,0.0
91.01101348815986,112.84639074317755,0.0,0.0
105.78767397764683,116.64934268947127,0.0,0.0
123.46700621303513,118.93015756932328,0.0,0.0
142.38040913961765,121.4704636651474,0.0,0.0
158.37489564695784,124.41962659168308,0.0,0.0
170.4299238221297,127.19516578299351,0.0,0.0
174.97979429776626,127.33942907857278,0.0,0.0
177.17921795722958,127.93946639384089,0.0,0.0
176.26614980703934,121.46579303427765,1.0,0.0
172.36862722700604,107.71520355879815,1.0,0.0
168.47057337598528,94.03977012271466,1.0,0.0
164.58052610386775,80.38764125619181,1.0,0.0
160.68990718845504,66.73258771066534,1.0,0.0
157.7272734550205,58.83962149087367,1.0,0.0
157.15360774837706,64.81763507179718,0.0,0.0
155.83066117314044,81.1264936657312,0.0,0.0
153.97741808361772,106.29895756503171,0.0,0.0
150.1837602321037,135.0473537560915,0.0,0.0
146.35360509985426,159.1480440105215,0.0,0.0
143.41602702796342,177.9664609595047,0.0,0.0
140.86879415108385,190.92463055494406,0.0,0.0
138.95422999209362,197.566469535967,0.0,1.0
