x,y,hover,eod
105.57624734515042,86.24993774386147,0.0,0.0
104.15239634979022,87.50330504530456,0.0,0.0
102.21647273907527,94.14366311433201,0.0,0.0
100.15668295821945,108.01511260363719,0.0,0.0
99.48810593082723,122.39898794587026,0.0,0.0
102.13405606699146,128.39871130564774,0.0,0.0
108.78795544082143,128.68101076572458,0.0,0.0
122.42979680624128,125.99645919841669,0.0,0.0
131.52117675976817,122.2440931042645,0.0,0.0
142.0637411007725,117.55351256599113,0.0,0.0
148.48192622004794,115.87113923320086,0.0,0.0
151.43747961535598,116.92263232591802,0.0,0.0
152.79809123139697,123.42972297784672,0.0,0.0
150.17305002058546,135.60314411063246,0.0,0.0
144.04668380162494,148.44441158839777,0.0,0.0
136.85747049312388,158.44472388651343,0.0,0.0
128.73896740546192,165.75981136442556,0.0,0.0
121.31702739317782,169.40790708035036,0.0,0.0
110.9788026644716,170.20336741201095,0.0,0.0
104.64242184439999,162.45075939190235,0.0,0.0
103.10809908517857,153.18956489448567,1.0,0.0
102.2479020447218,144.70653344446612,1.0,0.0
101.39956133280356,136.20970751914604,1.0,0.0
100.55484600052726,127.70742519068482,1.0,0.0
99.71457474827474,119.19460346081415,1.0,0.0
98.87157166630607,110.67276527401519,1.0,0.0
98.54779799510936,105.47289812299447,1.0,0.0
99.63753929394174,105.32238124274879,0.0,0.0
100.7846660767928,105.17484298726961,0.0,0.0
103.91339952293234,104.86816260831131,0.0,0.0
111.56894728422819,103.83038041467316,0.0,0.0
124.48920760545624,100.70283895015709,0.0,0.0
135.3912655528305,97.11118577562857,0.0,0.0
146.43057505537953,93.59933005328983,0.0,0.0
154.6213774433546,91.47393737611392,0.0,0.0
158.60526031965438,89.90969231214248,0.0,1.0
