x,y,hover,eod
98.27497989745072,80.81978690897273,0.0,0.0
100.54989441319955,80.63713133647286,0.0,0.0
106.77609313178593,80.32554158762457,0.0,0.0
119.8806784044393,79.7201319341867,0.0,0.0
133.6460818972224,78.97004212738189,0.0,0.0
144.86457870708122,78.97898163675826,0.0,0.0
151.77481865466436,79.43707955499136,0.0,0.0
155.78353728847773,79.72981608448127,0.0,0.0
158.62810292253138,79.77583087325817,0.0,0.0
159.14921174461517,79.99441974589918,0.0,0.0
158.9318483116674,80.6696185379052,0.0,0.0
157.55268428043885,83.0683868363231,0.0,0.0
154.24720122836644,93.09347679599756,0.0,0.0
149.05906100237885,106.89553847144163,0.0,0.0
143.38915374101168,125.42501042886198,0.0,0.0
138.4341771686509,144.99979120516883,0.0,0.0
134.83855656210554,161.8743542713799,0.0,0.0
132.74430026332044,173.5705424717483,0.0,0.0
132.4142487429325,176.56522267027725,0.0,0.0
132.35478720007546,178.17738843354817,0.0,0.0
132.03151757982025,178.25831963261734,0.0,0.0
130.99698621567202,178.35381178891342,0.0,0.0
130.0557747262707,177.85508424975632,0.0,0.0
128.64253271591508,176.74338011005173,0.0,1.0
