x,y,hover,eod
137.35487472508368,119.43952734119603,0.0,0.0
123.00055716405615,119.54109248909504,0.0,0.0
111.69246598598829,116.3124724271392,0.0,0.0
102.5003403326715,108.95772192273938,0.0,0.0
98.63302052613949,94.0572731964914,0.0,0.0
103.2852169380001,82.64282288264116,0.0,0.0
113.8581155304636,75.08917758850038,0.0,0.0
131.8382679044037,71.34648898542628,0.0,0.0
146.64025076275928,75.18791702923704,0.0,0.0
156.9576169421782,90.512719865917,0.0,0.0
158.8125794275497,114.2786360343971,0.0,0.0
155.05279287038385,139.00764743477203,0.0,0.0
148.0637376034766,161.41756433521095,0.0,0.0
141.30904608383898,177.26973899472705,0.0,0.0
138.01446284029757,185.0939317591983,0.0,1.0
