x,y,hover,eod
143.21449414001773,87.54363693636174,0.0,0.0
138.84021497808715,81.51810123162795,0.0,0.0
132.77527754762758,77.82159679969493,0.0,0.0
121.61279392060193,75.46605744654988,0.0,0.0
111.05670307012521,79.16507674075115,0.0,0.0
98.61528261332832,87.97702705371535,0.0,0.0
90.97120130197983,97.5889474541475,0.0,0.0
90.64126893349123,105.13022542250155,0.0,0.0
93.47605410804127,110.96115707228262,0.0,0.0
102.93700931200286,115.84550883579243,0.0,0.0
117.60222222465987,120.11385155041285,0.0,0.0
134.75290159887427,123.6710121829422,0.0,0.0
148.57415607070553,128.11405852554498,0.0,0.0
159.33639935728021,136.08099410013693,0.0,0.0
164.64104405959782,145.88238814851962,0.0,0.0
165.80321622602045,156.64358227741974,0.0,0.0
163.9668978867215,167.23954963760895,0.0,0.0
159.66359324176744,174.4162563976643,0.0,0.0
152.08843639162808,179.6537010796332,0.0,0.0
139.24276980398918,182.76737231262456,0.0,0.0
127.61511644738266,180.9727785968153,0.0,0.0
119.52371353923735,172.1555634706447,0.0,0.0
117.24355991268811,162.61860458717481,0.0,0.0
118.80630799203985,149.8464473133652,0.0,0.0
122.6447583830566,139.53255214458025,0.0,0.0
127.29223409313013,129.56646210980583,0.0,0.0
133.52037139704132,117.96619106426058,0.0,0.0
139.6260505597031,107.55579126335263,0.0,0.0
143.89411553917114,99.56053459090904,0.0,0.0
145.79272441923854,94.1910541414218,0.0,0.0
146.1918977070917,89.87817214322493,0.0,0.0
145.80946932512248,85.29605252425134,0.0,0.0
143.9800689415265,80.55882228062049,0.0,0.0
141.4267452053367,76.89129436006581,0.0,0.0
139.6964616954164,74.50312020303872,0.0,1.0
