x,y,hover,eod
104.29608025545258,77.02818395388468,0.0,0.0
104.59134402117513,77.05520725482981,0.0,0.0
105.63628572428284,77.23856050244355,0.0,0.0
112.56300257529567,76.65934857320569,0.0,0.0
123.22861527925168,75.25827019739698,0.0,0.0
135.94722271166904,75.26499808322994,0.0,0.0
146.78332374109033,75.0045998086606,0.0,0.0
151.89554509287507,75.04861979935734,0.0,0.0
152.92018265137256,75.31212276560335,0.0,0.0
152.9066898040981,76.08695510507268,0.0,0.0
152.95162995485094,77.98998212581613,0.0,0.0
152.17629711297405,87.59072286255694,0.0,0.0
152.00058655804943,102.8466618251973,0.0,0.0
150.16217386062775,124.01822740751503,0.0,0.0
149.5121884595804,146.05162707622503,0.0,0.0
149.31900634189245,165.36001573328576,0.0,0.0
150.02371582548272,175.46663014268665,0.0,0.0
149.95297325388972,178.89821945737037,0.0,0.0
149.89934047970752,180.48258879573592,0.0,0.0
149.65347698873452,181.01062782318849,0.0,0.0
149.65771124350007,180.7776298112376,0.0,0.0
149.7359694897341,180.18943508771622,0.0,1.0
