x,y,hover,eod
97.28162616541447,66.40396041269216,0.0,0.0
97.56252413319224,66.80825635214501,0.0,0.0
97.80651752438676,67.27074810083434,0.0,0.0
98.70390532035144,68.15151482843292,0.0,0.0
102.2691152181469,70.00482597173847,0.0,0.0
108.56139661621118,74.85122875442666,0.0,0.0
122.59996414492483,80.15575141854357,0.0,0.0
138.57624238420502,84.46915589031245,0.0,0.0
148.62173143966166,87.34610407395009,0.0,0.0
156.43338855388643,89.19799710961375,0.0,0.0
158.7938752127085,89.76418312266425,0.0,0.0
159.712870678635,89.98961360711509,0.0,0.0
159.6687232670614,90.24376794982723,0.0,0.0
159.5864296378474,90.52425842458285,0.0,0.0
159.45094734100104,90.66231943895477,0.0,0.0
159.44954015785137,90.68377868006206,0.0,0.0
159.25459525748172,90.8545097646712,0.0,0.0
159.0636253323567,92.13221680782229,0.0,0.0
155.30236036271867,101.76934301466738,0.0,0.0
147.39860865542255,117.22869281551019,0.0,0.0
137.68014458172325,136.93793649100851,0.0,0.0
129.6157632521415,154.39491145380478,0.0,0.0
122.18374516856325,170.808956831904,0.0,0.0
118.52641030914639,180.26418990071605,0.0,0.0
115.98416609184851,186.96488364793848,0.0,0.0
114.58871549654371,189.5905692078007,0.0,0.0
114.37111532288438,191.20114213536428,0.0,0.0
114.36837988132045,190.94020480027547,0.0,0.0
114.38331909219836,190.69324676429142,0.0,0.0
114.41401853384565,190.41124806864335,0.0,1.0
