x,y,hover,eod
140.4548077110457,85.68198661469569,0.0,0.0
137.90722309490107,83.36841278850392,0.0,0.0
134.949801855126,81.02412518965065,0.0,0.0
131.4372931818222,79.78447404134727,0.0,0.0
127.44898257092413,79.27094807363791,0.0,0.0
122.54664076952196,80.43937847401712,0.0,0.0
115.87943639799647,87.44529649225642,0.0,0.0
110.11534268637462,97.98267545490539,0.0,0.0
108.86374603698476,108.07634483621636,0.0,0.0
110.24680903276355,115.36378471354742,0.0,0.0
115.26999015305857,119.93027069159704,0.0,0.0
127.1676142032379,120.65619835616461,0.0,0.0
136.35358040004905,115.28622280309604,0.0,0.0
143.44137704244247,107.5790734050007,0.0,0.0
147.18269273290957,100.69433993047652,0.0,0.0
148.33784136825818,95.299140976001,0.0,0.0
147.49641441403745,92.78049871654649,0.0,0.0
147.43928105597368,92.39501854599602,0.0,0.0
147.37353654481504,92.79150963935781,0.0,0.0
147.28177103182776,93.13609476727781,0.0,0.0
146.62377847130193,97.68930776609925,0.0,0.0
145.99095799998156,107.09294546998869,0.0,0.0
145.45855904417925,118.60439209829444,0.0,0.0
145.00080044662235,133.94979085295785,0.0,0.0
144.58946969032914,148.05632510217487,0.0,0.0
144.3454043971264,157.77785840526434,0.0,0.0
143.62460462854443,166.6573803377084,0.0,0.0
142.89116162870042,172.63608598839613,0.0,0.0
142.13350631981163,176.8079817433739,0.0,0.0
141.41820227627807,178.6759860507363,0.0,0.0
141.39454858108073,178.7063316382205,0.0,0.0
140.8068524703321,177.6412879563697,0.0,1.0
